-5.1747188924105569e-01,8.5476833344122560e-01,-3.9922206626036211e-02,-3.2360980234621719e+00,4.8922284807872884e+00,-4.1990669667640440e-01,-5.1718591065294717e-01,8.5486137689688546e-01,-4.1566900807542856e-02,-3.2349752209940976e+00,4.8911838614032872e+00,-4.2337722345165751e-01
-2.0417033660150577e-01,-8.5539418372458720e-01,-4.7604091184810449e-01,-1.1853950542517000e+00,-4.7907505740612644e+00,-1.9926364785046840e+00,-2.0160546547800237e-01,-8.5686307331603451e-01,-4.7447804667839694e-01,-1.1668289761309096e+00,-4.7956025496386072e+00,-1.9845089066395727e+00
6.0075852015057252e-01,7.9754478977165233e-01,-5.4880551988340687e-02,3.4959762846694322e+00,4.5613560191981257e+00,-5.0658774498669977e-02,5.9984780151464756e-01,7.9829226649417862e-01,-5.3946057084666106e-02,3.4805604346092096e+00,4.5540671967047208e+00,-6.0024795569546235e-02
-1.2543124541946452e-01,-2.3989408771752643e-01,9.6266231871341956e-01,-4.4469441434339729e-01,-1.1799578865796552e+00,5.4653989067332711e+00,-1.2388781858262064e-01,-2.4073025906952383e-01,9.6265184767733436e-01,-4.4659990225493951e-01,-1.1917055804884884e+00,5.4823524430228696e+00
-9.6506097648570277e-01,1.7727116862931208e-01,1.9295457948247785e-01,-5.5767429030705262e+00,6.9795119456979249e-01,6.6253878359526863e-01,-9.6533708471693414e-01,1.7862696270433995e-01,1.9028106654759705e-01,-5.5814793129487885e+00,6.9710536700260661e-01,6.6305471452258291e-01
6.5756528869806596e-01,5.5749674598808585e-01,-5.0676006473490476e-01,3.7317543431857048e+00,3.2695134926454310e+00,-2.8046202668406441e+00,6.5706598376198544e-01,5.5797281130183074e-01,-5.0688325836286396e-01,3.7227357032875070e+00,3.2724176061354555e+00,-2.8007842559412435e+00
-5.5122230669811079e-01,-8.2504146920308652e-01,-1.2434331851622003e-01,-3.2573624479727807e+00,-4.5562334565264324e+00,-5.2306234148559694e-01,-5.5097760879440738e-01,-8.2540311256459264e-01,-1.2301273686642145e-01,-3.2565324935518056e+00,-4.5564046075122224e+00,-5.3014305042510090e-01
7.2301694303948927e-01,1.8474708972279008e-01,-6.6566922932548978e-01,4.1090710991568447e+00,7.5496816489430252e-01,-3.5842728895239278e+00,7.2415753627054691e-01,1.8476867212766931e-01,-6.6442008446098177e-01,4.1159812782231180e+00,7.6821105239196852e-01,-3.5709227115073015e+00
-1.6496089251242807e-01,1.7709243099091290e-01,9.7027113535971587e-01,-7.5974277849089422e-01,8.0144253457402892e-01,4.8381654899068334e+00,-1.6519761564223512e-01,1.7658908599729989e-01,9.7032243700322485e-01,-7.6175873843382824e-01,8.1334132882546506e-01,4.8288657320391462e+00
9.4904886148584500e-01,1.4477939019407010e-01,2.7990021675135401e-01,5.0377779618437790e+00,8.7356133531318669e-01,1.6831182091398071e+00,9.4887561764533301e-01,1.4595202632090865e-01,2.7987605690447404e-01,5.0351571758626346e+00,8.6583766745705326e-01,1.6861792391560440e+00
8.9010044277772959e-01,-4.2294812373725410e-01,1.6981162631288324e-01,4.4984593925238610e+00,-2.4654854931583894e+00,9.6668524594535987e-01,8.8968180959915011e-01,-4.2315805330455331e-01,1.7146570019775009e-01,4.4947475763862341e+00,-2.4693828734533803e+00,9.7659687593586031e-01
-6.5172342372698477e-01,3.3269472989545867e-01,6.8159424741363850e-01,-3.6780815173281640e+00,1.6334867115367504e+00,3.4435954375673341e+00,-6.5249087080877954e-01,3.3365827943198523e-01,6.8038574399854246e-01,-3.6752358355640791e+00,1.6420696027491535e+00,3.4407214743069279e+00
-5.9691278744367360e-01,8.5350470484136021e-02,-7.9775349334117585e-01,-3.0589227599240214e+00,3.9377788412959402e-01,-4.2143534173306554e+00,-5.9653581578025872e-01,8.5585567504259635e-02,-7.9801007680149516e-01,-3.0550779890889235e+00,3.9829834596252850e-01,-4.2225645453456888e+00
-7.6698455563620219e-02,-6.2528731680363570e-01,-7.7661699784506100e-01,-4.1129961753366312e-01,-3.5801541462310502e+00,-4.3060386256487071e+00,-7.6214516623885370e-02,-6.2541735842140833e-01,-7.7655976192467968e-01,-4.1144742516656524e-01,-3.5730544574109664e+00,-4.3094965172038950e+00
8.6870402450142203e-01,4.6188752882822570e-01,-1.7892256520905300e-01,4.7415641056786377e+00,2.7023254137370079e+00,-9.3520000598799813e-01,8.6827449192868589e-01,4.6244920656247301e-01,-1.7955304604081215e-01,4.7335767433913505e+00,2.7017995767766521e+00,-9.2643991009347826e-01
4.1349884678623067e-01,-8.9315148200248895e-01,-1.7691340299766739e-01,2.2185712948013254e+00,-4.8408815221163035e+00,-6.2312195180209984e-01,4.1499104389603519e-01,-8.9264536543192341e-01,-1.7596168544169938e-01,2.2222559705239266e+00,-4.8351855819957263e+00,-6.1268856807883376e-01
-5.9099744016185052e-01,2.4115971844301497e-02,-8.0631330592713424e-01,-3.2069315571265742e+00,4.7539123575684311e-01,-4.3455871237281523e+00,-5.9239232784041163e-01,2.4937586853745367e-02,-8.0526171009932235e-01,-3.2215035341984972e+00,4.7024253369071861e-01,-4.3425277075380064e+00
-8.1806719354207396e-03,9.9244376722351180e-01,1.2242550538261746e-01,-2.1089201063028565e-01,5.3744710525092483e+00,7.2803335989744911e-01,-8.9373953094152095e-03,9.9251629540676956e-01,1.2177885337770276e-01,-2.2100804994470294e-01,5.3747311100373967e+00,7.3342888616815005e-01
2.3608361961432265e-02,-8.8432438370292032e-01,4.6627571789549360e-01,1.3322744105725559e-01,-4.8938691647303054e+00,2.0287173361494517e+00,2.1225565670102611e-02,-8.8498607322985900e-01,4.6512546951727041e-01,1.2466088832248498e-01,-4.9074164186274123e+00,2.0271193074616374e+00
-5.5903627116713772e-01,5.4491850440642275e-01,6.2493396695331738e-01,-3.3020552507521002e+00,3.1933546577843943e+00,3.1360210900582768e+00,-5.5815212927056335e-01,5.4689648222484355e-01,6.2399122384061445e-01,-3.2961761828833662e+00,3.2122881670272121e+00,3.1264866855613054e+00
-7.3207572218295280e-01,-2.9010825777698068e-01,-6.1636171559962494e-01,-3.9859162365999121e+00,-1.4646743600873091e+00,-3.5401082120792799e+00,-7.3253216072341309e-01,-2.8907924328761442e-01,-6.1630185989779573e-01,-3.9785592989772360e+00,-1.4675751480303081e+00,-3.5404164751473428e+00
-7.7614280089171572e-01,-6.2985103134625164e-01,-2.9821157774060161e-02,-4.6296266026570558e+00,-3.3368940899294999e+00,-3.7298641618547745e-01,-7.7733646496367603e-01,-6.2842348286023220e-01,-2.8750800858901165e-02,-4.6271889980182923e+00,-3.3369426466897187e+00,-3.7347022700515609e-01
9.3502220721216478e-01,2.8396012304566109e-01,-2.1236764712635647e-01,5.0811232980824776e+00,1.6393409912963617e+00,-1.3009843111805881e+00,9.3498206423668195e-01,2.8349272481435767e-01,-2.1316532358417839e-01,5.0928664165965678e+00,1.6361532201038351e+00,-1.2928956311764581e+00
2.5365625029829775e-01,9.6519739951662020e-01,-6.3666930106699424e-02,1.1092822272407861e+00,5.7269551459058921e+00,-3.7717180120735849e-01,2.5267335514435429e-01,9.6532592780766846e-01,-6.5562521100014690e-02,1.0944794822882786e+00,5.7195056500564005e+00,-3.9681900235958956e-01
-2.3596541601406312e-02,-8.9716656728709376e-01,-4.4106244835350239e-01,2.1282141836003791e-03,-4.8269968459072112e+00,-2.2517435204608054e+00,-2.2723913980500200e-02,-8.9703268266165503e-01,-4.4137947351691559e-01,6.5060868678577183e-03,-4.8300821857324667e+00,-2.2700126691383966e+00
-1.8812097110549253e-01,-1.0279047431294947e-02,9.8209224443877563e-01,-1.2644217087783480e+00,4.3769294596491010e-02,5.4757608823787569e+00,-1.8818067735087496e-01,-8.9685905921456938e-03,9.8209277126189887e-01,-1.2594371104574875e+00,5.4286875430443776e-02,5.4971793429884199e+00
4.8352684640218302e-01,2.7836185616892789e-01,-8.2988891900094020e-01,2.7664149862815428e+00,1.8221897640435196e+00,-4.7384263203559938e+00,4.8250332564745041e-01,2.7894988038179580e-01,-8.3028615901344194e-01,2.7619537822872084e+00,1.8312009524750994e+00,-4.7290733081912615e+00
-8.4510718306081611e-01,1.8235642283019896e-01,-5.0253400762991740e-01,-4.8282478783921823e+00,9.3170326668968650e-01,-2.7714561755155591e+00,-8.4508002699368834e-01,1.8168480730130229e-01,-5.0282232296769713e-01,-4.8231149118018948e+00,9.1651744953759195e-01,-2.7690253716364834e+00
-6.8917493723986478e-01,-6.1670875125577129e-01,-3.8040405037666952e-01,-4.0330809923004622e+00,-3.4248404244017845e+00,-2.5150885531577289e+00,-6.9040115088777587e-01,-6.1524525740735680e-01,-3.8054550083558064e-01,-4.0529905204469250e+00,-3.4183486501778932e+00,-2.5096257438342162e+00
7.2319522436660466e-01,-5.2443081474137135e-02,6.8864983740310493e-01,3.6069504531711791e+00,-3.2150293511036671e-01,3.5581738468787307e+00,7.2285582615471389e-01,-5.2147588898317998e-02,6.8902826193896427e-01,3.6081499802356896e+00,-3.0617109967702794e-01,3.5582845640892078e+00
-6.9463736484957361e-01,-2.6430278788764205e-01,6.6904617263359401e-01,-3.3854387740501046e+00,-1.0061624894279446e+00,3.5541845904234322e+00,-6.9309850287925390e-01,-2.6448333353132286e-01,6.7056553436910238e-01,-3.3716698065729225e+00,-1.0017252645034480e+00,3.5571320995089737e+00
-4.2102506048761590e-01,3.0035086020187002e-01,-8.5587806067184335e-01,-2.4638389927294475e+00,1.8165164065120003e+00,-4.9550691539457601e+00,-4.2138347111029351e-01,3.0041778919956802e-01,-8.5567806141802960e-01,-2.4648348501731969e+00,1.8015507469427645e+00,-4.9517536165826375e+00
-1.4800082469239090e-01,9.8896962951056766e-01,-5.9128960047945406e-03,-1.2052609771341252e+00,5.0281825880718083e+00,-5.1355186918262505e-02,-1.4905940968806608e-01,9.8879133171357936e-01,-8.1763949711276332e-03,-1.2094562139262597e+00,5.0347389297959948e+00,-8.3129907208692191e-02
4.9674522132743759e-01,2.3390206820080969e-02,-8.6758098022821983e-01,2.9584414737814093e+00,-1.1312942462051472e-01,-4.5840017330624692e+00,4.9842471232033142e-01,2.4183949673114789e-02,-8.6659286263677870e-01,2.9515185182807047e+00,-1.0264524359440778e-01,-4.5844457760134656e+00
7.0436610563149060e-01,5.4508391453912597e-01,4.5469968786577158e-01,4.2330385883397597e+00,3.0466931314866481e+00,2.4950256892755105e+00,7.0492310070114406e-01,5.4398911185328802e-01,4.5514552779334833e-01,4.2231748738015131e+00,3.0430854503221481e+00,2.4841587350692635e+00
7.3047633788842581e-01,2.4764089563195801e-01,-6.3645784075358525e-01,4.0516388302916475e+00,1.2063275073416948e+00,-3.2206971795379107e+00,7.3107982587686671e-01,2.4847020602608560e-01,-6.3543924326396251e-01,4.0419312282038575e+00,1.2055460871359880e+00,-3.2016194791865322e+00
4.0773130227568455e-01,5.5178907833516833e-01,-7.2751831826532021e-01,2.3132233893660090e+00,3.0553402710370934e+00,-3.8934717442577567e+00,4.0759171319631049e-01,5.5236880765023355e-01,-7.2715618280564365e-01,2.3138690321312745e+00,3.0525768508258198e+00,-3.8890898787169212e+00
1.0796693893002636e-03,1.7228885260840068e-01,-9.8504578607040194e-01,-1.1545519860146192e-01,5.3876382546744628e-01,-5.0814967846911818e+00,2.4628637185660010e-03,1.7080833998247016e-01,-9.8529898564582363e-01,-1.0168349872921328e-01,5.3026792701400005e-01,-5.0647458562999921e+00
2.0767314961390457e-01,8.2186113692847984e-01,-5.3048753249163827e-01,7.7023680465843281e-01,4.5744505303666356e+00,-2.9100835183551155e+00,2.0653984813931889e-01,8.2111525456826107e-01,-5.3207851441556686e-01,7.6968953642291471e-01,4.5830021484071519e+00,-2.9098602174404684e+00
-3.3628499150519858e-01,-8.3353439788726702e-01,-4.3832911724075552e-01,-1.6217610268938767e+00,-4.7507063657347217e+00,-2.4037679987800189e+00,-3.3524328212633481e-01,-8.3336111821815284e-01,-4.3945240296335214e-01,-1.6134747696319016e+00,-4.7557703288245134e+00,-2.4186774627551157e+00
4.9110752867347240e-01,1.8061631043610360e-01,8.5216835047640882e-01,2.6246047957423486e+00,1.1507435129263457e+00,4.9311761541221966e+00,4.9108987371919827e-01,1.8184832268399981e-01,8.5191554467554387e-01,2.6285646596158116e+00,1.1425725717266195e+00,4.9357982300264336e+00
1.0840866211849480e-01,-8.3120844912072733e-01,-5.4528868499263161e-01,6.5828789805671262e-01,-4.5870429954001866e+00,-3.2239237688219151e+00,1.0765244582621908e-01,-8.3088986014980604e-01,-5.4592269578134911e-01,6.6203600030698617e-01,-4.5730986694405029e+00,-3.2189819584223427e+00
-3.7094787553179454e-01,4.2585109733584398e-01,-8.2525698486611165e-01,-2.0617287023751194e+00,2.1222995007040506e+00,-4.2046263931780992e+00,-3.7116343780925526e-01,4.2497830858827895e-01,-8.2560933970966621e-01,-2.0668084806919826e+00,2.1080787148348010e+00,-4.2075097462997908e+00
-2.9257220365147207e-01,5.3623496196563813e-01,-7.9174073945783041e-01,-1.2642796574580295e+00,2.6282448137666683e+00,-4.0803056297176781e+00,-2.9151463833984442e-01,5.3703270086871935e-01,-7.9158899896051749e-01,-1.2598952957875651e+00,2.6520705412023449e+00,-4.0741254571831336e+00
4.1949639768731450e-02,9.2881287871841123e-01,-3.6816658259540791e-01,2.2871471481616595e-01,4.7317350636905564e+00,-2.0700738687289766e+00,4.2872025101130494e-02,9.2862265826536194e-01,-3.6853858840418147e-01,2.3294580284154304e-01,4.7407614669711489e+00,-2.0762510148969247e+00
8.2375492186091570e-01,5.5249155084992252e-01,1.2720379316421437e-01,4.2866689384747740e+00,2.8390073674314968e+00,9.2456317743347005e-01,8.2298578076829931e-01,5.5344280477515895e-01,1.2803580683930418e-01,4.2872501013636573e+00,2.8392212408070905e+00,9.3016761860378683e-01
1.3502444944491760e-02,-9.9947871325992355e-01,2.9335998996595440e-02,1.6960730682574102e-02,-4.9506979765640775e+00,3.3463648943734420e-01,1.4305186038856124e-02,-9.9944488403476417e-01,3.0078297827742323e-02,2.9660712192242793e-02,-4.9450454203338703e+00,3.3349065266411826e-01
-2.3111224988784448e-01,3.9154958968488096e-01,-8.9066038263491853e-01,-1.2013554767881762e+00,1.9846207847286887e+00,-5.1469340030521122e+00,-2.2962304638648168e-01,3.9154814411409256e-01,-8.9104478694349076e-01,-1.1935129697434741e+00,1.9876236632357169e+00,-5.1568146520143738e+00
-6.3040154422065042e-01,4.3227893578483728e-01,6.4477039679404335e-01,-3.3082495451191751e+00,2.6182768145321940e+00,3.3866644113355013e+00,-6.2904034777763740e-01,4.3301486556182606e-01,6.4560307397934147e-01,-3.2936016429642785e+00,2.6040259878359189e+00,3.3974824134555295e+00
1.1839819614108410e-01,-9.8829900785681957e-01,-9.6158622387818929e-02,6.8922626393685416e-01,-5.7557687800180011e+00,-3.9502999658749754e-01,1.1920502038773607e-01,-9.8824368951346542e-01,-9.5724989569217767e-02,6.9195506089677150e-01,-5.7478382928087406e+00,-3.8554196349349662e-01
9.3963779442642237e-01,2.8067431959670136e-01,-1.9570920778128229e-01,4.9278060523827696e+00,1.5206061634914927e+00,-5.8040759518772755e-01,9.3914951913625522e-01,2.8292146073177837e-01,-1.9479954988657519e-01,4.9268277072691360e+00,1.5397232816402899e+00,-5.7146909424463943e-01
-7.2364429334483982e-01,-6.5459536870245139e-01,-2.1873309933512336e-01,-3.9234043457102912e+00,-3.4357837489487566e+00,-1.3092662977641798e+00,-7.2425367380248096e-01,-6.5393794817188389e-01,-2.1868081398765191e-01,-3.9327912259927160e+00,-3.4239484086488319e+00,-1.3211971716126323e+00
-8.6852155231600625e-01,-4.2603496930227858e-01,2.5330829566992241e-01,-4.8959763587546457e+00,-2.2800164286824751e+00,1.7492593439494799e+00,-8.6762459703815553e-01,-4.2705367874457151e-01,2.5465590567602991e-01,-4.8950039687599745e+00,-2.2899306157836627e+00,1.7650872818709100e+00
-2.3648277313237367e-01,-3.8731580663502352e-01,-8.9110222141530060e-01,-1.2516809453971320e+00,-2.0626744327673734e+00,-5.0370498198951408e+00,-2.3685749261725811e-01,-3.8667873941962327e-01,-8.9127902937886483e-01,-1.2596615541655414e+00,-2.0644410243938180e+00,-5.0255450516351559e+00
3.3506435893360509e-01,-9.3940494805808161e-01,7.2461189848189056e-02,1.9440892619779959e+00,-5.0930357986840393e+00,4.0428415815288615e-01,3.3541464979030872e-01,-9.3932338191704801e-01,7.1892623848055281e-02,1.9245961503940179e+00,-5.0814871649132156e+00,4.1242481520241914e-01
6.8838340211772553e-01,-3.2936508215744914e-01,6.4625618610133417e-01,3.7375589894188734e+00,-2.0214857708755591e+00,3.2498424317340096e+00,6.8738154344335189e-01,-3.3093500509731766e-01,6.4651776701128671e-01,3.7519167433252374e+00,-2.0423918522255788e+00,3.2503773085485865e+00
-7.6256747858325169e-01,-4.1646647753477511e-01,4.9502120058332738e-01,-4.2245191311364652e+00,-2.7425512903215030e+00,2.7854115568824795e+00,-7.6312869951179074e-01,-4.1755331887527503e-01,4.9323279963593991e-01,-4.2221413435230009e+00,-2.7394707316605675e+00,2.7770382500411523e+00
6.7903565280310685e-01,5.4609366175048324e-01,4.9060461433644070e-01,3.7615087799741009e+00,3.1030875890194829e+00,2.4496976932401120e+00,6.8010302537870571e-01,5.4552899031892155e-01,4.8975136775161210e-01,3.7658414392201025e+00,3.1080789148497900e+00,2.4431132543319252e+00
-8.1427466900555134e-01,-3.9653878815777199e-01,4.2392632386213686e-01,-4.4825799495103684e+00,-2.3803559569926929e+00,2.2196079890434151e+00,-8.1484443045908661e-01,-3.9656954668495453e-01,4.2279939499723618e-01,-4.4894455038116838e+00,-2.3798177361952826e+00,2.2161445422658397e+00
8.8591870667822847e-01,1.5677781489483167e-01,-4.3654236001833313e-01,5.0031012636334928e+00,1.0639512512809086e+00,-2.6232934192297472e+00,8.8542860288862268e-01,1.5651993403151521e-01,-4.3762619689277810e-01,5.0033406499307462e+00,1.0731012192380394e+00,-2.6256661115455588e+00
6.1159342879928169e-01,-2.1527874836459887e-01,7.6132041524978844e-01,3.4846197046062688e+00,-1.2223428669445644e+00,3.9308714528804050e+00,6.1167647474521036e-01,-2.1666964732964161e-01,7.6085756536078530e-01,3.4819400505380256e+00,-1.2359555962912716e+00,3.9300064731010651e+00
1.6433293966048014e-02,-7.2436632749662144e-01,-6.8921918380960090e-01,9.1248676334148029e-02,-4.1384156503056682e+00,-4.1483950407965420e+00,1.5668413133908252e-02,-7.2411362873476171e-01,-6.8950194890781735e-01,1.1937681402830076e-01,-4.1355473759812007e+00,-4.1473032505674130e+00
1.5773747932618049e-01,5.3166257590488331e-01,8.3213854186487901e-01,1.1871062876393133e+00,3.3459043675036968e+00,4.7870440712217484e+00,1.5957183075945119e-01,5.3099870278161643e-01,8.3221040464197182e-01,1.1927746326466282e+00,3.3388264132896595e+00,4.7837674910312291e+00
-5.8704280178513002e-01,-6.8217889655299091e-01,-4.3590431003720126e-01,-3.4601737797711460e+00,-3.5016332954003260e+00,-2.6023449139828840e+00,-5.8879223920175561e-01,-6.8132213987263990e-01,-4.3487798104717840e-01,-3.4739119515384789e+00,-3.4939138393476710e+00,-2.6034002695528047e+00
1.7793086428865657e-01,-8.7456768582815492e-01,4.5107735810022398e-01,1.1405408377656872e+00,-4.8939812750661460e+00,2.6187063461115923e+00,1.7868812763140124e-01,-8.7464805678633994e-01,4.5062107613267322e-01,1.1466358201318128e+00,-4.8913320053419707e+00,2.6188279092712961e+00
4.5398816928083058e-01,-2.8790292682300161e-01,-8.4321255644635007e-01,2.2768391908195578e+00,-2.0083202223216530e+00,-4.8832317811894628e+00,4.5454436522737246e-01,-2.9031125329506985e-01,-8.4208204902011941e-01,2.2864912149425369e+00,-2.0183818157875573e+00,-4.8837708008870644e+00
8.5506922626147486e-01,-3.3436658500926564e-01,-3.9630265296089529e-01,4.6521468603651268e+00,-1.9752453256263589e+00,-1.8358431969601576e+00,8.5606705680744399e-01,-3.3349184315038405e-01,-3.9487818687851273e-01,4.6560697706633949e+00,-1.9828288642316396e+00,-1.8308678359176589e+00
