8.8146770231856453e-01,1.5512519900467145e-01,-4.4603960875575810e-01,4.9602548718877966e+00,1.0992980618244961e+00,-2.6662925145868237e+00,8.8084406092458845e-01,1.5500132664173522e-01,-4.4731060745140550e-01,4.9545708439167688e+00,1.0994944951234891e+00,-2.6672163896009189e+00
6.1121520085620917e-01,-2.2605917707994017e-01,7.5849420764053632e-01,3.4275903532977416e+00,-1.3010263681552368e+00,3.9457733198987066e+00,6.1111031749233180e-01,-2.2720815001375080e-01,7.5823444535973583e-01,3.4294553727161272e+00,-1.2972453319230570e+00,3.9405671196143830e+00
1.1090544445250042e-02,-7.2109838194024733e-01,-6.9274370172507083e-01,1.0650724936317038e-01,-4.1252735997393630e+00,-4.1893024041916975e+00,1.0396775397523234e-02,-7.2066346617099419e-01,-6.9320624929594898e-01,9.7630311392475883e-02,-4.1150281314501429e+00,-4.1962843733529027e+00
1.7296133503148101e-01,5.2621871051806091e-01,8.3257372354875392e-01,1.3016402375392129e+00,3.3237365622314115e+00,4.7834372664291989e+00,1.7490963546949961e-01,5.2545555502706753e-01,8.3264605653132251e-01,1.3158213735244875e+00,3.3223445786659860e+00,4.7870529888361837e+00
-6.0078445198980746e-01,-6.7534135801598050e-01,-4.2775221558682686e-01,-3.5223769642873624e+00,-3.4848869342460742e+00,-2.5596993954557248e+00,-6.0242709733810118e-01,-6.7446487767120178e-01,-4.2681875411925801e-01,-3.5424254214417616e+00,-3.4855388437116708e+00,-2.5474516437764669e+00
1.8344039499011769e-01,-8.7554446544916975e-01,4.4695673510888911e-01,1.1696114689991195e+00,-4.8994066920194097e+00,2.5805904004076528e+00,1.8413085816347416e-01,-8.7564428877168354e-01,4.4647620491147705e-01,1.1619992908923897e+00,-4.9072606843790476e+00,2.5679639704452089e+00
4.5870406556311977e-01,-3.0666747300935260e-01,-8.3399425040159747e-01,2.2899027589458512e+00,-2.0963669701272902e+00,-4.8381389658824165e+00,4.5911219646539658e-01,-3.0908651109559987e-01,-8.3287154435693733e-01,2.2931765053968363e+00,-2.0875441920187150e+00,-4.8236753034805364e+00
8.6283619609997186e-01,-3.2707272320681807e-01,-3.8540539701437165e-01,4.7137364621281437e+00,-1.9514905372814035e+00,-1.8037707519838384e+00,8.6377417205379714e-01,-3.2627571865355687e-01,-3.8397259640650239e-01,4.7319256254890814e+00,-1.9660061679624041e+00,-1.7971385164020335e+00
-2.7771244514283216e-01,9.3333274321315873e-01,-2.2752294650208305e-01,-1.6176825441460363e+00,4.7423099733609915e+00,-1.1949892393055861e+00,-2.7802730058767045e-01,9.3299064701077294e-01,-2.2853650077901744e-01,-1.6178881637591791e+00,4.7459679021607872e+00,-1.1994573965864201e+00
1.3138075510245328e-01,7.7111017628228939e-01,-6.2299931393750863e-01,6.5843399787463852e-01,4.3264980053237538e+00,-3.4891939300630370e+00,1.3115414663122993e-01,7.7090155281284689e-01,-6.2330502108050401e-01,6.6566003000006080e-01,4.3256138625569092e+00,-3.4854687515139116e+00
2.3141773638698049e-01,-9.3430597043512387e-01,2.7114021639883540e-01,1.3626687394748571e+00,-5.1284337428343241e+00,1.3911514555355025e+00,2.3121687946810501e-01,-9.3455189624304891e-01,2.7046215880682845e-01,1.3480648755752629e+00,-5.1248423402049177e+00,1.3942804262178572e+00
4.6399132449614711e-01,-5.4203711471309146e-01,7.0064808107053145e-01,2.3802834962126038e+00,-2.7076653494514966e+00,3.5371393770717368e+00,4.6418764390904399e-01,-5.4208973192240228e-01,7.0047726568439739e-01,2.3819275148622712e+00,-2.7074414417942521e+00,3.5423755159045678e+00
6.5917349709503015e-01,-7.4613123188500940e-01,-9.3697208292860767e-02,3.2860251956701978e+00,-3.7871081156122890e+00,-8.5034892811983220e-01,6.5764159250032495e-01,-7.4738255362671213e-01,-9.4461836014968423e-02,3.2863848629048218e+00,-3.7835987583836594e+00,-8.8130650439122671e-01
-2.1739119448276956e-01,2.9853797717294722e-02,9.7562837740673580e-01,-1.1788401257019867e+00,2.7957848455207440e-01,5.4989819618811646e+00,-2.1673748070278576e-01,2.9924795746255780e-02,9.7577140237746085e-01,-1.1633524984330721e+00,2.8682194046539367e-01,5.5047053829432242e+00
4.4600288828486079e-01,-3.3654733480332438e-01,-8.2934744040320052e-01,2.2499580891412010e+00,-1.8758910741832304e+00,-4.7167830571128313e+00,4.4525577166675567e-01,-3.3774198145713685e-01,-8.2926203393482012e-01,2.2465170393703673e+00,-1.8807451143504175e+00,-4.7142362272892289e+00
-9.8842036864586802e-01,1.4654900743428456e-01,-3.9348574001493240e-02,-5.3077215713590418e+00,4.9365863244650920e-01,-1.0673969013395512e-01,-9.8855857535727643e-01,1.4528551679427168e-01,-4.0507410382810360e-02,-5.2967105939633461e+00,5.0226324149427837e-01,-9.8245454752063241e-02
3.4902989914625265e-01,7.0361340788727178e-01,-6.1895572563812440e-01,1.8378550249812895e+00,3.7890228087218656e+00,-3.4088876919442752e+00,3.4915299083417428e-01,7.0329581793147844e-01,-6.1924701788747127e-01,1.8374443966909346e+00,3.7791940270734758e+00,-3.4155751151544651e+00
9.3505435881533583e-01,1.9081754902652744e-02,-3.5399107621667242e-01,5.0495023999849122e+00,-1.6067053036789983e-01,-2.1892817773380471e+00,9.3530665006629532e-01,1.7102706548039952e-02,-3.5341917005354029e-01,5.0416823467482104e+00,-1.8537839850101143e-01,-2.1889029891799279e+00
1.1002320724827624e-01,6.9097114463401221e-01,7.1446022984835567e-01,7.9835641962053860e-01,3.7993561764462114e+00,4.3572903165452370e+00,1.0898018257174361e-01,6.8992233564499761e-01,7.1563019971178388e-01,7.9358039183611051e-01,3.7993240749735770e+00,4.3510388398536275e+00
3.1436944011582496e-01,8.8105202991361586e-01,-3.5343927488659016e-01,1.6073167537507107e+00,4.8063906200484734e+00,-2.1918435821522584e+00,3.1518062592452878e-01,8.8031601527492143e-01,-3.5454563577053888e-01,1.5979957943537342e+00,4.8064629928211167e+00,-2.1874612649716894e+00
6.5213340760973082e-01,6.3064078608947116e-01,-4.2073053791444071e-01,3.5705140697774085e+00,2.9701943396057802e+00,-2.0203213525087373e+00,6.5297621767423741e-01,6.3098371350725613e-01,-4.1890022967068641e-01,3.5657892494475583e+00,2.9570103571395934e+00,-1.9932136165702725e+00
5.2956202790085605e-01,7.9847094357347503e-01,2.8637122986678704e-01,2.9856667931550533e+00,4.1594098247719398e+00,1.3747262162424645e+00,5.3049833113284284e-01,7.9766116078397931e-01,2.8689137439244505e-01,2.9962073326564944e+00,4.1564702744048949e+00,1.3551658377606313e+00
6.1873617316002646e-02,-1.8397641374740567e-01,-9.8098110881388323e-01,2.2904460822773887e-01,-7.0590507255532986e-01,-4.9404179137590312e+00,6.0596321963973042e-02,-1.8381906669584125e-01,-9.8108948097628235e-01,2.1730311618118078e-01,-6.8488190247287606e-01,-4.9586014664602978e+00
5.1638654772060044e-01,8.5591007618680059e-01,-2.7607727706305808e-02,2.6514095670620965e+00,4.3121585570935048e+00,-3.3857178381425362e-01,5.1731662080041896e-01,8.5533740589304164e-01,-2.7918775047458873e-02,2.6608000448974023e+00,4.2951909823477665e+00,-3.4380042080102347e-01
-6.3631642743005234e-01,7.5434012786325022e-01,1.6147148522234547e-01,-3.5981725103049809e+00,4.2847936936565896e+00,1.0321124016912842e+00,-6.3668644573454181e-01,7.5395036474373611e-01,1.6183159048242152e-01,-3.5853599242483738e+00,4.2764713096704146e+00,1.0429445164944402e+00
-3.3851311899463893e-01,-6.5276550329753391e-01,6.7772170535274956e-01,-1.4793396142088462e+00,-3.4015578732464342e+00,3.6428819881635506e+00,-3.3742447637908368e-01,-6.5393672001735625e-01,6.7713309587833681e-01,-1.4558260821800133e+00,-3.4009201635586885e+00,3.6390832918202185e+00
5.8650388265738707e-01,7.2403791515829230e-01,-3.6301816416130528e-01,3.0482742028657168e+00,4.4599658126121016e+00,-1.9508754012914220e+00,5.8466533439048973e-01,7.2467899411948611e-01,-3.6469179376019534e-01,3.0360287888689488e+00,4.4446849773523036e+00,-1.9689009611759332e+00
4.5653948299955775e-02,4.0097671726840034e-01,9.1495024077504994e-01,-1.1277090626602748e-01,2.1429895989252241e+00,4.9184259100768486e+00,4.4657172944187591e-02,4.0258027025809834e-01,9.1429285225337953e-01,-1.1799063911960832e-01,2.1719038827405082e+00,4.9058482528255771e+00
9.6104833882038965e-01,3.1701740536950965e-03,2.7636302748920444e-01,5.4563824915412740e+00,-3.9792112598446977e-01,1.5048149856789093e+00,9.6052628020802366e-01,1.7684639985910268e-03,2.7817458725720567e-01,5.4559883275356293e+00,-3.9647758625633700e-01,1.5061865976219202e+00
-5.8549617006272703e-01,-7.4088921546627107e-01,3.2905529773831538e-01,-3.3822893482865690e+00,-3.8668693879583089e+00,1.8860228337596008e+00,-5.8535887234006623e-01,-7.4036322278365663e-01,3.3047686194407822e-01,-3.3902012898586458e+00,-3.8676787073692305e+00,1.8866312368084410e+00
5.9767042950849458e-01,-6.6448041152582524e-03,-8.0171489581814059e-01,3.2097511370081491e+00,-7.8982787751455522e-02,-4.1066818900134319e+00,5.9809785747522071e-01,-6.1752136919291925e-03,-8.0139951762742190e-01,3.2075248791319519e+00,-8.0513661929117408e-02,-4.1106643073091540e+00
-7.7002193661346385e-01,-5.8563153522904399e-01,2.5318422372715699e-01,-4.3378327019983889e+00,-2.9641946903781347e+00,1.3204624352305745e+00,-7.7035972068406333e-01,-5.8469045065637260e-01,2.5432460853808631e-01,-4.3450862582448124e+00,-2.9532641568960587e+00,1.3196248026614263e+00
1.7719825606270606e-01,8.7380694587264574e-01,4.5283843700270598e-01,8.7867806338129362e-01,4.9783773218557297e+00,2.9304003042200968e+00,1.7528071663717285e-01,8.7408809730191228e-01,4.5303788294360442e-01,8.7492436317121935e-01,4.9604914881212379e+00,2.9208590687806195e+00
-3.1038145550621632e-01,9.4451153604593419e-01,1.0752079456082630e-01,-1.6711122524691264e+00,4.7564860830619740e+00,5.7373142199045768e-01,-3.1078519676371674e-01,9.4442735393250021e-01,1.0709150827796451e-01,-1.7072245090685587e+00,4.7650276614564717e+00,5.6970033954863564e-01
5.1809512866421248e-01,8.5099587912279040e-01,-8.5926138140224539e-02,2.9763474724777561e+00,4.8146292722167239e+00,-2.2361155786467984e-01,5.1711164419109046e-01,8.5168114102281900e-01,-8.5043610178087023e-02,2.9634520260363888e+00,4.8231869329190218e+00,-2.3381465868261994e-01
1.4699811358066622e-01,3.5408932983890480e-02,9.8850334559081221e-01,1.0654016365227943e+00,1.1895281954896211e-01,5.7020428161725878e+00,1.4714618534118781e-01,3.4122396214935638e-02,9.8852571377238796e-01,1.0511248218196392e+00,1.1926786711120757e-01,5.7040435714017850e+00
-9.0074674177601760e-02,-9.7561784324460021e-01,2.0014110593167367e-01,-3.6165789308459345e-01,-5.4006463179252098e+00,1.3193377150322414e+00,-8.8689947449836548e-02,-9.7576767734524772e-01,2.0002416040063736e-01,-3.3806293730197023e-01,-5.3919022517785251e+00,1.3269709277899815e+00
-6.7723291444413214e-01,6.1272483884124573e-01,-4.0733741174789678e-01,-3.7619502269049265e+00,3.6241967150727632e+00,-2.5092076913679509e+00,-6.7650897414858235e-01,6.1374719282740220e-01,-4.0699904539556686e-01,-3.7572590534909662e+00,3.6347528373280995e+00,-2.4986982490265079e+00
6.9033774018179095e-01,6.8534929048341731e-01,-2.3179635265373441e-01,3.8095822640508730e+00,3.5847331006902210e+00,-1.0885194278959327e+00,6.9024417051594233e-01,6.8580145864933573e-01,-2.3073229845326804e-01,3.8220905513023307e+00,3.5809244741364457e+00,-1.0988898652657551e+00
-7.7815266047933840e-01,5.4512393151153571e-01,-3.1195893123668456e-01,-4.3069156707697696e+00,2.9558766080167724e+00,-1.8122114666007525e+00,-7.7784209620676203e-01,5.4529997886124359e-01,-3.1242487156973769e-01,-4.2885601263230422e+00,2.9608704247365418e+00,-1.8001959035875430e+00
5.1196918075213727e-01,3.2051565572351987e-01,7.9696759528484384e-01,2.8512710143870912e+00,1.9585504412012429e+00,4.7338345749485455e+00,5.1178950128438994e-01,3.2147186703270025e-01,7.9669718266843548e-01,2.8562930638080082e+00,1.9721060879051977e+00,4.7339446450210705e+00
4.7592502039208168e-01,-8.2997800692053536e-01,2.9091597388595253e-01,2.7389075370260860e+00,-4.4114403003136324e+00,1.4174643325965788e+00,4.7587041396383217e-01,-8.3044303396099983e-01,2.8967252533200966e-01,2.7431005650867899e+00,-4.4091393076781946e+00,1.3918605005619313e+00
9.5696055648999323e-01,2.8490987437323045e-01,5.5244271416605123e-02,5.3725508272505618e+00,1.6934008845954371e+00,5.2178160478656077e-01,9.5659048965456883e-01,2.8612573963304089e-01,5.5354687874195049e-02,5.3730156771082305e+00,1.7122434020668003e+00,5.2539646967419151e-01
-9.2629170759352564e-01,1.9207436303468425e-01,3.2417707707870169e-01,-5.0466028198486770e+00,8.3583411962317300e-01,1.7370121250160029e+00,-9.2672112867832634e-01,1.9167791954918531e-01,3.2318084188112184e-01,-5.0627835272455766e+00,8.2508302603721051e-01,1.7242733833969668e+00
8.9314888924430269e-01,-3.7712817868026638e-01,-2.4507016491807776e-01,4.8811821835919833e+00,-2.1265160633406510e+00,-1.4396934216889976e+00,8.9292511082764126e-01,-3.7769321911866527e-01,-2.4501468018302971e-01,4.8797712416378625e+00,-2.1255034043119552e+00,-1.4363056471980273e+00
8.5300090754898594e-01,-5.6797177788402771e-02,-5.1881002704987200e-01,4.8799517724886758e+00,-6.0015848314233365e-02,-2.9001480032573665e+00,8.5245428966711179e-01,-5.5819946931991313e-02,-5.1981138206193933e-01,4.8761113208663929e+00,-5.4270877833864528e-02,-2.8975324008630743e+00
5.0980772948442575e-02,-9.8246964729112540e-01,-1.7931432241915338e-01,1.2161107281690764e-01,-5.5239808957420244e+00,-9.8402911442083807e-01,5.0664058520467362e-02,-9.8264154202454768e-01,-1.7845773377843580e-01,1.0418328455545896e-01,-5.5152866894038528e+00,-9.7477755243305464e-01
7.5887221337086175e-01,6.3193811228278407e-01,1.5737803493206962e-01,3.9877233941720074e+00,3.7273171361428297e+00,9.9704050190859683e-01,7.5808771366467453e-01,6.3317098511831726e-01,1.5618780294428369e-01,3.9949393356010523e+00,3.7319554082226558e+00,9.8574388543911162e-01
5.9046277744911069e-01,-7.3142032331054252e-01,-3.4114130380589119e-01,3.0767579620757628e+00,-4.1628090261172161e+00,-1.9485576213119784e+00,5.8994560663367657e-01,-7.3223497366116896e-01,-3.4028492491204210e-01,3.0658495160009953e+00,-4.1704567227009584e+00,-1.9479133048259949e+00
-5.8575223188612713e-01,8.0773479810716331e-01,6.6777800139644392e-02,-3.4730292119765886e+00,4.5512757311569363e+00,4.2179564813546638e-01,-5.8622759674937996e-01,8.0743757748913070e-01,6.6193377543377424e-02,-3.4799288640055654e+00,4.5463743642152812e+00,4.1247605693993233e-01
2.1290808278722204e-01,6.8917259360885363e-01,6.9261105694416636e-01,1.1916226205066160e+00,3.5242449476418360e+00,3.6994131733577800e+00,2.1256954444039292e-01,6.8874885786594997e-01,6.9313593299488718e-01,1.1795757434700906e+00,3.5254935319411729e+00,3.7019300588854573e+00
1.1397846933921528e-01,4.0362656932649921e-01,-9.0779695410747552e-01,-3.1145953924506045e-02,2.3168881023684817e+00,-4.9184173955257755e+00,1.1169349899580944e-01,4.0108380301463398e-01,-9.0919937337066736e-01,-6.6222134523363133e-02,2.3228612721386908e+00,-4.9198304428290003e+00
9.9719259001454075e-01,-5.3910707061726362e-02,-5.1969502333261371e-02,5.5287426036673519e+00,-2.8848818663212239e-01,-2.8348410776750166e-01,9.9719326688198051e-01,-5.3860526194504939e-02,-5.2008492124680415e-02,5.5354532877171856e+00,-3.0351092902704152e-01,-2.8858282910350608e-01
8.9775698470853571e-01,-4.8277340886189554e-02,-4.3783819046099298e-01,4.4492323647022598e+00,-4.4605862934525353e-01,-2.5741189530283246e+00,8.9766162303319452e-01,-5.0586521763239641e-02,-4.3776689472619390e-01,4.4305557848612400e+00,-4.5758590283792622e-01,-2.5868038421074666e+00
2.5820076411870274e-01,8.9566927722091183e-01,3.6208919177612392e-01,1.4641599061051087e+00,4.8886416197065516e+00,2.4684147492407100e+00,2.5604192302230588e-01,8.9573672576091101e-01,3.6344383764009447e-01,1.4433409296608963e+00,4.8945858738365455e+00,2.4701011370659169e+00
-4.8598929643508526e-01,-7.7927665867943796e-01,-3.9565317837336111e-01,-2.9118069782232414e+00,-4.1440360347617444e+00,-2.5140736010668405e+00,-4.8801255195033821e-01,-7.7826806935932369e-01,-3.9514090231406446e-01,-2.9336079781853623e+00,-4.1513316253233006e+00,-2.5045099526511589e+00
2.5450026403454323e-01,8.4476396211517102e-01,4.7074809723123162e-01,1.3095145842407805e+00,4.9081066190867393e+00,2.5064080460913201e+00,2.5510596142469449e-01,8.4520394946064414e-01,4.6962721658683582e-01,1.3237229160851138e+00,4.9179290108376934e+00,2.5042885731789015e+00
6.6830840003919301e-01,-6.6008570413776690e-01,3.4300108395018486e-01,3.3628416588636121e+00,-3.9701548477700705e+00,1.8646395388725256e+00,6.6682068829784336e-01,-6.6050655929730917e-01,3.4507039901171710e-01,3.3587360128364452e+00,-3.9760880504898641e+00,1.8861084621616595e+00
-5.5921066789875007e-01,7.4024597238120737e-01,-3.7325554012718015e-01,-2.9505425876516709e+00,4.0732618752311183e+00,-2.1691014247169522e+00,-5.5849725503663139e-01,7.4084979627433312e-01,-3.7312447479560806e-01,-2.9442610986562512e+00,4.0807264738456182e+00,-2.1705782822792457e+00
-7.0925434348252459e-01,-2.6606704472734510e-01,6.5281518903149682e-01,-4.1222788052480119e+00,-1.5183589847421377e+00,4.0780330574247934e+00,-7.0845773280239710e-01,-2.6685754066961187e-01,6.5335611179463737e-01,-4.1412029575040856e+00,-1.5212775041187567e+00,4.0814722491807593e+00
5.1556858950382434e-01,8.4951677536951931e-01,-1.1185067228608477e-01,2.2960590996406047e+00,4.8038436549873964e+00,-7.0819938870879429e-01,5.1467269770241275e-01,8.4967006964243552e-01,-1.1473421912384456e-01,2.2962454872548776e+00,4.8118958584606419e+00,-7.2466200115941082e-01
3.3473156663559533e-01,-1.7335066005482122e-01,-9.2623183746092286e-01,1.9712108743376000e+00,-1.1093144554042751e+00,-4.9707050545599971e+00,3.3592975719152829e-01,-1.7298297230725346e-01,-9.2586579721611906e-01,1.9770997236360432e+00,-1.1217523575357562e+00,-4.9674832821196944e+00
1.5506694476356961e-01,-1.4431503364411610e-01,-9.7730580763033892e-01,5.0198736626547602e-01,-9.3878894222566434e-01,-5.7103115554028117e+00,1.5447822957735663e-01,-1.4652963996652388e-01,-9.7706676379418245e-01,5.2093216309744172e-01,-9.3882757986971321e-01,-5.7055956121433020e+00
-5.6830741610528301e-01,6.7064037311691393e-01,-4.7672670061927791e-01,-3.3220122436388007e+00,3.7507509440314424e+00,-2.5578097151568637e+00,-5.6899902580109485e-01,6.6994608199715477e-01,-4.7687687014265018e-01,-3.3309406499780265e+00,3.7396797649586975e+00,-2.5577873371094717e+00
-5.8138509266398688e-03,-5.4677107410439452e-01,-8.3726149658811444e-01,1.1909091440210072e-02,-3.3474601118949727e+00,-4.7700255701890004e+00,-4.7349024925365116e-03,-5.4701583419705924e-01,-8.3710765863273406e-01,1.6872927925646396e-02,-3.3520276045176329e+00,-4.7689218018888146e+00
-9.0278451811003280e-01,-2.0950632220307283e-01,-3.7561662409001240e-01,-4.9568058259915508e+00,-8.8363520948586571e-01,-2.2120154904025084e+00,-9.0342915595987294e-01,-2.0813696025519760e-01,-3.7482326406203936e-01,-4.9607347500884051e+00,-8.8471291857362755e-01,-2.2030311906656568e+00
-9.6684766294052849e-01,1.0481082770135612e-01,2.3285110823364105e-01,-5.4343456154121252e+00,8.9171088824235234e-01,9.8044568194648607e-01,-9.6643912234441587e-01,1.0718451802702060e-01,2.3345254422190800e-01,-5.4407475651849131e+00,9.1459910788922905e-01,9.6648387262491031e-01
