-3.3120544206431729e-01,4.9418451977903510e-01,-8.0379392376824033e-01,-1.8043849178626321e+00,2.9490835971420690e+00,-4.0843252482535801e+00,-3.3303532158742616e-01,4.9451998109409423e-01,-8.0282820428493440e-01,-1.8074059262653379e+00,2.9383378781482059e+00,-4.0834696149160177e+00
-4.8415992840695271e-01,-7.9491071487439180e-01,-3.6565784698794312e-01,-2.3211022726585724e+00,-4.1711211552709901e+00,-1.8452281154960828e+00,-4.8346425917625113e-01,-7.9496740435662450e-01,-3.6645266973794871e-01,-2.3149548550698413e+00,-4.1684192008923588e+00,-1.8582821342476905e+00
-6.6819825457338805e-02,8.8171185698387711e-01,4.6703229316095818e-01,-6.0473929587305320e-01,5.3139942426358191e+00,2.6699292022504766e+00,-6.6735624813574479e-02,8.8234851320591490e-01,4.6583845981239586e-01,-6.0479494414536561e-01,5.3070761586009736e+00,2.6709019333914443e+00
2.6764025737654062e-01,1.7601372775343443e-02,-9.6335781705983070e-01,1.5721060415531545e+00,1.0736401428002891e-02,-5.2092312013332007e+00,2.6834739597082824e-01,1.7970345762097051e-02,-9.6315391468293921e-01,1.5645258971068570e+00,-6.3507186699951427e-03,-5.2182428998634718e+00
-5.6085088850048492e-01,7.6957267292998011e-01,-3.0529472553193682e-01,-3.2881120406510762e+00,4.4152167215264653e+00,-1.4725123038958017e+00,-5.6216053003788513e-01,7.6878707284015102e-01,-3.0486085681975850e-01,-3.2828419337714720e+00,4.4293799637375191e+00,-1.4629900978269232e+00
1.1405859961700689e-01,9.6278140483516661e-01,2.4503798243045921e-01,6.7029793968678486e-01,5.1599765888303004e+00,8.1270185215484014e-01,1.1662409334419550e-01,9.6271480100421247e-01,2.4407484390174969e-01,6.7712374888235050e-01,5.1643363350126874e+00,8.1458217109504616e-01
8.5190757255411323e-02,-3.1162065547990853e-01,-9.4638003656822844e-01,3.5880427051373714e-01,-2.1293564695236058e+00,-4.9437855903855059e+00,8.7269150479125243e-02,-3.1321851766942832e-01,-9.4565899479610060e-01,3.6068013715608566e-01,-2.1455487206146104e+00,-4.9273949599257119e+00
2.2171124434454173e-01,4.6381507992518928e-01,-8.5774074291430580e-01,1.0732819432108891e+00,3.1354851849400038e+00,-4.6508327135818215e+00,2.1859537046824024e-01,4.6458664676526218e-01,-8.5811674764119716e-01,1.0581822175156312e+00,3.1398238389473536e+00,-4.6511975600209166e+00
-8.0144900850188017e-01,4.6926849322966152e-01,3.7076344425295765e-01,-4.4626127052662685e+00,2.3346227616562083e+00,1.6719623155953285e+00,-8.0162796592427454e-01,4.7042591555407853e-01,3.6889859919077306e-01,-4.4797377602996722e+00,2.3324036862467956e+00,1.6644772615574062e+00
-8.5994184011898367e-01,-1.0717788630386080e-01,4.9901093724508039e-01,-4.4201526388833132e+00,-3.4339666952765202e-01,2.4727774553598096e+00,-8.5963250677815362e-01,-1.0626118604355350e-01,4.9973796356408018e-01,-4.4213017232187273e+00,-3.3426578061229084e-01,2.4818723845898627e+00
-4.6120669435301342e-01,-4.6449931721220544e-01,-7.5599494234046338e-01,-2.3156618030655607e+00,-2.4563151669193894e+00,-4.3077887913616619e+00,-4.6137476642808423e-01,-4.6311714002768889e-01,-7.5673835085107100e-01,-2.2979775634275672e+00,-2.4586315258755205e+00,-4.3127815534211740e+00
-9.0160744245549840e-01,3.0669868606924866e-01,-3.0502395085673401e-01,-4.9609952133843436e+00,2.3020190084435010e+00,-1.6552484681107968e+00,-9.0212390025516964e-01,3.0806797204284592e-01,-3.0208523698093631e-01,-4.9523960374462694e+00,2.2977105431505378e+00,-1.6479677655185296e+00
6.9300388280602521e-01,7.1342561811477256e-01,1.0377419010013043e-01,3.7085878860838326e+00,3.6231559389403496e+00,8.3094618623400385e-01,6.9213348674180653e-01,7.1406012633340588e-01,1.0519397900281086e-01,3.7004609870365166e+00,3.6250303251501110e+00,8.4246882240765641e-01
-3.3644029299418082e-01,-5.9311670310149212e-01,7.3145079756399634e-01,-1.9888548130122128e+00,-3.1493043367271558e+00,3.9232090202986409e+00,-3.3677201962961562e-01,-5.9230020211465972e-01,7.3195888273014720e-01,-1.9848941492768888e+00,-3.1197856196398885e+00,3.9402830833779365e+00
9.9278453919461251e-01,1.8063391326450361e-02,-1.1854055022235310e-01,5.5187546955445548e+00,2.3538908161397201e-01,-6.4858796314128964e-01,9.9270105360115435e-01,1.8469939088582913e-02,-1.1917296984136186e-01,5.5196013929319854e+00,2.2916405075037141e-01,-6.4805527889859083e-01
8.3274066232546429e-01,-4.8305577015593554e-01,2.7055452696046678e-01,4.7196294844968776e+00,-2.7141320212061149e+00,1.1853969668643582e+00,8.3217292555818612e-01,-4.8455395406402207e-01,2.6961431065894309e-01,4.7056073690932276e+00,-2.7312905435927779e+00,1.1736393360748414e+00
7.3811890778521683e-01,-5.3977013896628501e-01,-4.0475702054353024e-01,4.0734585365427938e+00,-2.9060051324646592e+00,-2.0366641615317929e+00,7.3872865091824691e-01,-5.3903015189980652e-01,-4.0462959689084071e-01,4.0808981288409685e+00,-2.9019711775562405e+00,-2.0437368912510334e+00
-5.1626959147890261e-01,8.5516840025137364e-01,-4.6395675619634369e-02,-3.2357098163739484e+00,4.8795892553891500e+00,-4.5520873710306414e-01,-5.1601640656127556e-01,8.5522530794226381e-01,-4.8100013477300814e-02,-3.2303593728780813e+00,4.8754749015064078e+00,-4.7051178476251249e-01
-1.9369250951179401e-01,-8.6096724477724706e-01,-4.7033849601186112e-01,-1.0751509251842859e+00,-4.8095412255966972e+00,-1.9523825790039595e+00,-1.9096914895759476e-01,-8.6230836902247099e-01,-4.6898154536100856e-01,-1.0438495747018517e+00,-4.8101532329293466e+00,-1.9362040410751329e+00
5.9733189612602811e-01,8.0034711737777919e-01,-5.1375712039091442e-02,3.4660171642717894e+00,4.5655659494452143e+00,-6.0514549362647406e-02,5.9653258256469455e-01,8.0099589929675696e-01,-5.0527559585873377e-02,3.4578404427859235e+00,4.5839382894697280e+00,-4.9266566001266741e-02
-1.1929674363626729e-01,-2.4308968986477639e-01,9.6264043139649436e-01,-4.3031399375947937e-01,-1.1789763178037704e+00,5.4929239546928859e+00,-1.1767415161992484e-01,-2.4377877211245769e-01,9.6266427513445885e-01,-4.2197601641749488e-01,-1.1827485199399688e+00,5.4888532909271524e+00
-9.6617856502818245e-01,1.8230182246807555e-01,1.8238489880168521e-01,-5.5965695268807067e+00,6.9763061496112944e-01,6.4811127873923846e-01,-9.6648199181584660e-01,1.8336501488811169e-01,1.7966760980015786e-01,-5.5914171511184847e+00,7.0270549268402382e-01,6.4088809939055780e-01
6.5542710822507111e-01,5.5931038184447879e-01,-5.0753098079102965e-01,3.7075125384759344e+00,3.2751031283766010e+00,-2.8074924400670040e+00,6.5492190672698447e-01,5.5976427059588441e-01,-5.0768225025634428e-01,3.7124094405088797e+00,3.2668882335236282e+00,-2.8116716571998372e+00
-5.5039745831356524e-01,-8.2634758391625940e-01,-1.1921839876347728e-01,-3.2776709260780650e+00,-4.5553769290522137e+00,-5.0861879717272629e-01,-5.5026508947473163e-01,-8.2663806766532799e-01,-1.1779828492927152e-01,-3.2836778960718909e+00,-4.5460893391528030e+00,-5.0577480328159075e-01
7.2718139039885099e-01,1.8550438235806960e-01,-6.6090533326456458e-01,4.1465715189080958e+00,7.9564471131871661e-01,-3.5405921961718758e+00,7.2820686970711790e-01,1.8572763337889889e-01,-6.5971052898884919e-01,4.1650880732563627e+00,8.2429780041533529e-01,-3.5344532248371276e+00
-1.6592242804340754e-01,1.7526323309711747e-01,9.7043930685103963e-01,-7.7533885333464780e-01,7.7092922569291455e-01,4.8292468944357374e+00,-1.6628656650334445e-01,1.7476855448674170e-01,9.7046599808132195e-01,-7.8229374160095377e-01,7.7033995304588809e-01,4.8400918063125618e+00
9.4839987579973795e-01,1.4915326112581984e-01,2.7980336832957253e-01,5.0537163142340020e+00,8.9367664991641294e-01,1.6665756992669227e+00,9.4824656791824402e-01,1.5020920741441629e-01,2.7975604430247647e-01,5.0377422696993861e+00,9.0606995653067313e-01,1.6657531313670453e+00
8.8843548508274384e-01,-4.2365437141976231e-01,1.7663313522585722e-01,4.4797831316412013e+00,-2.4793213078993608e+00,9.8889760544452576e-01,8.8795912191935611e-01,-4.2394318048460311e-01,1.7831861479911276e-01,4.4817397395594103e+00,-2.4846666217644002e+00,1.0011124015061121e+00
-6.5450973324792971e-01,3.3665770702695658e-01,6.7696271671715813e-01,-3.7015026083680338e+00,1.6826866506104241e+00,3.4199802344213706e+00,-6.5517262945510635e-01,3.3770377697183934e-01,6.7579731815561184e-01,-3.6975895999823463e+00,1.7003816860735157e+00,3.4185092656708580e+00
-5.9538046229093455e-01,8.6460613024871957e-02,-7.9877836868638707e-01,-3.0539733380344907e+00,3.9614945625143266e-01,-4.2316672312825467e+00,-5.9497489761389277e-01,8.6707164094472849e-02,-7.9905359810612864e-01,-3.0645611045398637e+00,3.9018568504113160e-01,-4.2442769231395516e+00
-7.4839651410095853e-02,-6.2582374480713909e-01,-7.7636622157046109e-01,-4.0558584075175330e-01,-3.5798190923702990e+00,-4.2996880015553867e+00,-7.4366755653854463e-02,-6.2597342505332121e-01,-7.7629082697454732e-01,-3.9078269109674962e-01,-3.5805098258763977e+00,-4.3085436856312187e+00
8.6683577368678411e-01,4.6445538020278598e-01,-1.8132015075694088e-01,4.7132718697474125e+00,2.7268165475587027e+00,-9.1105747738338116e-01,8.6630072639638001e-01,4.6520746433374344e-01,-1.8194471796655964e-01,4.7249539632229265e+00,2.7334572189028403e+00,-9.1779720005699306e-01
4.1941892836494654e-01,-8.9110979365071519e-01,-1.7323485921136189e-01,2.2491120391896988e+00,-4.8258746421181913e+00,-6.2200681668018376e-01,4.2081861561785727e-01,-8.9062283741174786e-01,-1.7233358331471982e-01,2.2550892379526628e+00,-4.8225637794426524e+00,-6.0474161960366801e-01
-5.9657404359599520e-01,2.7077123916955496e-02,-8.0210157808030114e-01,-3.2461781640264600e+00,4.8090156521358007e-01,-4.3085478395022800e+00,-5.9795447538869451e-01,2.7793324637647963e-02,-8.0104628204248174e-01,-3.2404829430047912e+00,4.7773213393945935e-01,-4.3029963469998052e+00
-1.1402093918290994e-02,9.9276168217378002e-01,1.1955665403508726e-01,-2.5077266672436743e-01,5.3782411119441988e+00,7.2378092913246772e-01,-1.2271817127463664e-02,9.9283806990067869e-01,1.1882859927350951e-01,-2.6531511818022496e-01,5.3840063232388671e+00,7.0253548449161751e-01
1.3911155386118538e-02,-8.8687757575066306e-01,4.6179504203863048e-01,9.0513946321125041e-02,-4.9357987837141604e+00,1.9916884954251128e+00,1.1426302006361470e-02,-8.8756245428098757e-01,4.6053677164682566e-01,8.7428613116982828e-02,-4.9587487376360251e+00,1.9545524701958026e+00
-5.5506005245992029e-01,5.5302145274046077e-01,6.2134998426733845e-01,-3.2726186678658840e+00,3.2609658872581644e+00,3.1022856503922678e+00,-5.5403657369380210e-01,5.5506185452042867e-01,6.2043852486489326e-01,-3.2602736221520825e+00,3.2636816367786952e+00,3.1101815741171128e+00
-7.3371092505952562e-01,-2.8622427401944966e-01,-6.1623321243449236e-01,-4.0060432638177721e+00,-1.4663424552460624e+00,-3.5410940670924966e+00,-7.3409483298557920e-01,-2.8527053001703001e-01,-6.1621739047305790e-01,-4.0110591715034882e+00,-1.4619125843715322e+00,-3.5311201143196307e+00
-7.8083729750744291e-01,-6.2421278937375613e-01,-2.5510368842242625e-02,-4.6407780055965873e+00,-3.3084700326159169e+00,-3.4219792217396577e-01,-7.8197683811154084e-01,-6.2282231456476411e-01,-2.4486301588937824e-02,-4.6566745871168811e+00,-3.2982433799871518e+00,-3.1913192777769650e-01
9.3482015479415326e-01,2.8247006079716258e-01,-2.1522509135758841e-01,5.0989145790243855e+00,1.6240278486770343e+00,-1.2664409479660592e+00,9.3475313181000608e-01,2.8223103316789250e-01,-2.1582793712830087e-01,5.0836205531666261e+00,1.6334081089987118e+00,-1.2559205891605352e+00
2.5011322891259752e-01,9.6558119231715056e-01,-7.1395553815027615e-02,1.0968102587078854e+00,5.7049830816020277e+00,-4.3643349465772208e-01,2.4923700765360104e-01,9.6566570168493759e-01,-7.3262524249012140e-02,1.0935630963587610e+00,5.6901362039872456e+00,-4.4293364146622399e-01
-2.0851188490735983e-02,-8.9650136810445413e-01,-4.4255084962770808e-01,-1.8488471668906128e-02,-4.8260372009517534e+00,-2.3262048744010091e+00,-2.0357822210305576e-02,-8.9636551307573842e-01,-4.4284851264739888e-01,-1.8794945114448271e-02,-4.8274896653901100e+00,-2.3372562253972551e+00
-1.8810994657600053e-01,-5.1650418088139164e-03,9.8213456588944448e-01,-1.2593723174678302e+00,7.5073301166219228e-02,5.5025276108425336e+00,-1.8812976489366687e-01,-3.8960934851904015e-03,9.8213580352465635e-01,-1.2551283263307353e+00,7.7704619333531177e-02,5.4913165061925842e+00
4.7948185583792152e-01,2.8081037150296922e-01,-8.3140954843000625e-01,2.7456876710840863e+00,1.8205424072029808e+00,-4.7305524278184414e+00,4.7852556186537032e-01,2.8141767166984683e-01,-8.3175424893730443e-01,2.7478690765852583e+00,1.8281184880145049e+00,-4.7365922789582617e+00
-8.4486608609110703e-01,1.7934464980869683e-01,-5.0402106879682163e-01,-4.8119028103326897e+00,8.9018471730714499e-01,-2.7599327522412409e+00,-8.4481421307808702e-01,1.7857503318242712e-01,-5.0438043518101394e-01,-4.8040744964212552e+00,8.7160688422664934e-01,-2.7553665989081271e+00
-6.9415697936912646e-01,-6.1097267507061259e-01,-3.8060149480551136e-01,-4.0451672217957206e+00,-3.3660395974056323e+00,-2.5243323583497519e+00,-6.9544383670749532e-01,-6.0941276731308236e-01,-3.8074776145292838e-01,-4.0569487723281679e+00,-3.3728382998317850e+00,-2.5249928349896598e+00
7.2209517300541026e-01,-5.0881039870394641e-02,6.8992020466172987e-01,3.5917164336061438e+00,-2.8688638894680213e-01,3.5833943765965373e+00,7.2181622332807982e-01,-5.0415087315417377e-02,6.9024594571494302e-01,3.5917610345450255e+00,-2.9721554130684436e-01,3.5956388855775048e+00
-6.8842425817093988e-01,-2.6522346450630546e-01,6.7507656460809207e-01,-3.3321797193857203e+00,-9.9910896326059684e-01,3.5548487102319566e+00,-6.8688291397847268e-01,-2.6536937199832167e-01,6.7658414296541036e-01,-3.3175327856655539e+00,-1.0030440335456527e+00,3.5610487105587101e+00
-4.2236450689003169e-01,3.0037064310113054e-01,-8.5521090708932945e-01,-2.4812999234343027e+00,1.7938825432092564e+00,-4.9565744979756872e+00,-4.2264240242096202e-01,3.0034634298613549e-01,-8.5508208672710750e-01,-2.4792607876858064e+00,1.7950648165207599e+00,-4.9609188043665258e+00
-1.5153734857932619e-01,9.8833614570799677e-01,-1.5107270291817555e-02,-1.1956139405332364e+00,5.0578119350343780e+00,-1.1202272721572712e-01,-1.5244575146011674e-01,9.8815872310231923e-01,-1.7243678468964355e-02,-1.2020242258498386e+00,5.0523031041607736e+00,-1.2809237242038077e-01
5.0318628675653443e-01,2.6496492817684521e-02,-8.6377148056012065e-01,2.9813641651768417e+00,-1.0784234890387780e-01,-4.5934530219226728e+00,5.0485278916832033e-01,2.7131021826844542e-02,-8.6277637471774771e-01,2.9881962412766030e+00,-9.4500954679180266e-02,-4.5773715135088526e+00
7.0652448697401637e-01,5.4066695869194159e-01,4.5662049875351496e-01,4.2187873650324237e+00,2.9846346061149678e+00,2.5173500403810340e+00,7.0695646673310764e-01,5.3961895333463217e-01,4.5718948093849249e-01,4.2353778804061388e+00,2.9723028861305774e+00,2.5180271008860826e+00
7.3286081687496130e-01,2.5120371793718854e-01,-6.3230688090902387e-01,4.0597349099151163e+00,1.2124824678322532e+00,-3.1626683832793261e+00,7.3349726735578757e-01,2.5213257352954921e-01,-6.3119624464434287e-01,4.0509695532487431e+00,1.2191213965665584e+00,-3.1624478592959324e+00
4.0725567982777167e-01,5.5446305250230787e-01,-7.2574957106073612e-01,2.3597063645180896e+00,3.0746591739809803e+00,-3.8656007936938872e+00,4.0716764622371937e-01,5.5525206864726817e-01,-7.2519488097412865e-01,2.3549462878995313e+00,3.0593263265753929e+00,-3.8670902490401038e+00
6.7489987245981124e-03,1.6665688809614673e-01,-9.8599175845464782e-01,-7.5424198336318790e-02,5.1132457975861367e-01,-5.0593298523373393e+00,8.1335632719743041e-03,1.6524369426080998e-01,-9.8621712457451038e-01,-8.2059214249659548e-02,5.0220737105939572e-01,-5.0594853434084657e+00
2.0312350893535225e-01,8.1892048023737052e-01,-5.3675969926828893e-01,7.4974266057722705e-01,4.5729139812241373e+00,-2.9324834338062038e+00,2.0190833081981108e-01,8.1820832555794865e-01,-5.3829796529589780e-01,7.3948802225295884e-01,4.5824236581007955e+00,-2.9377415885173463e+00
-3.3219903405302886e-01,-8.3270429900754306e-01,-4.4299769207366257e-01,-1.5943931881887554e+00,-4.7733211210851056e+00,-2.4154740751695645e+00,-3.3101080022715418e-01,-8.3257521943453794e-01,-4.4412527186949585e-01,-1.5848001806939713e+00,-4.7737040743333514e+00,-2.4156015135381956e+00
4.9095099882256632e-01,1.8538686672261109e-01,8.5123356387709315e-01,2.6266591772067041e+00,1.1745279630566481e+00,4.9244911417512380e+00,4.9092555964053008e-01,1.8659330816254585e-01,8.5098370579725502e-01,2.6354325185829568e+00,1.1770406276241137e+00,4.9284717876831294e+00
1.0545339972305467e-01,-8.3002728380719171e-01,-5.4766227048748373e-01,6.1705726748844458e-01,-4.5730511877383524e+00,-3.2172202626993696e+00,1.0469977709255802e-01,-8.2978504526324670e-01,-5.4817289413482517e-01,5.9685237943402281e-01,-4.5825543715943828e+00,-3.2240929349910825e+00
-3.7171086851649776e-01,4.2233726157131551e-01,-8.2671811535078432e-01,-2.0653695991951655e+00,2.1231701954057183e+00,-4.2197585297053841e+00,-3.7197183712822418e-01,4.2151202565274903e-01,-8.2702134076635503e-01,-2.0604822018175848e+00,2.1228681232980118e+00,-4.2125169105803666e+00
-2.8887566369440704e-01,5.3964757807413044e-01,-7.9077883741589905e-01,-1.2463773599740635e+00,2.6862249129106410e+00,-4.0858561095076000e+00,-2.8792648621567674e-01,5.4051812067564553e-01,-7.9052932014985311e-01,-1.2531898100338141e+00,2.6712813142189833e+00,-4.0896778081931169e+00
4.5852820107582778e-02,9.2801350295821605e-01,-3.6971370775952056e-01,2.4902619396404824e-01,4.7447688965467965e+00,-2.1062010893987639e+00,4.6869611757568728e-02,9.2779378321892514e-01,-3.7013570967451720e-01,2.4456322037209768e-01,4.7495145988741019e+00,-2.1048232820206003e+00
8.2068625697390341e-01,5.5623279856448726e-01,1.3068676850118843e-01,4.2839175014638418e+00,2.8435469371058568e+00,9.4137898364166095e-01,8.1993366872332885e-01,5.5712224393291909e-01,1.3161027274806286e-01,4.2734484801550892e+00,2.8334947994635757e+00,9.3922560627222307e-01
1.6808437866598976e-02,-9.9934716678397661e-01,3.1989557259253183e-02,3.1941596151824243e-02,-4.9537147961166781e+00,3.4696379159855606e-01,1.7602557258340683e-02,-9.9930870898778645e-01,3.2736511574846285e-02,2.6808259402388904e-02,-4.9619884634191882e+00,3.5763170192174532e-01
-2.2522783087922257e-01,3.9184174285219886e-01,-8.9203830813591811e-01,-1.1568568400911441e+00,2.0142705436947725e+00,-5.1572790778426496e+00,-2.2381842284406711e-01,3.9195206899558310e-01,-8.9234335766765893e-01,-1.1479364391070210e+00,2.0170421792860842e+00,-5.1566868044634369e+00
-6.2537209818729511e-01,4.3474829449783120e-01,6.4799977554089283e-01,-3.2854825454326169e+00,2.5969423263531968e+00,3.4019296089489366e+00,-6.2414442278452276e-01,4.3542466448349776e-01,6.4872695140514924e-01,-3.2745934680342317e+00,2.6287176121118940e+00,3.3972427595371251e+00
1.2178000601854123e-01,-9.8806140476940885e-01,-9.4360123881787397e-02,7.0641959851875757e-01,-5.7331927206727009e+00,-3.5980128284379903e-01,1.2269825850121498e-01,-9.8799417895877917e-01,-9.3867415408787541e-02,7.0670203230965678e-01,-5.7316511844517137e+00,-3.5619986360933681e-01
