5.5123415590159563e-01,6.2502467410747375e-01,5.5270663061184799e-01,3.0048793486088434e+00,3.2498300638620128e+00,3.3611939221924327e+00,5.4959404757600749e-01,6.2539795954176580e-01,5.5391249224800532e-01,2.9900470465744089e+00,3.2607881420984643e+00,3.3570931138601861e+00
8.1688011879605105e-01,3.6284699585931568e-01,-4.4838413003653321e-01,4.2320277175941037e+00,2.0125301470689640e+00,-2.7057180872680262e+00,8.1679566003204063e-01,3.6144403741135495e-01,-4.4966525308017657e-01,4.2393447285875983e+00,2.0017579830501675e+00,-2.7055783177416779e+00
-5.9724239870353402e-01,-6.8116977106109200e-01,-4.2345027020823617e-01,-3.4232639419719697e+00,-4.0224966632374040e+00,-2.1477587115134709e+00,-5.9611668424136810e-01,-6.8236954159397445e-01,-4.2310134743394762e-01,-3.4166182405399632e+00,-4.0339362999926491e+00,-2.1499891758722653e+00
-3.2751832594512220e-01,4.9354310534839846e-01,-8.0569659653132675e-01,-1.7705710170884672e+00,2.9512893525399857e+00,-4.0789680034643423e+00,-3.2938636915283065e-01,4.9394717769674046e-01,-8.0468390277313373e-01,-1.7886846705979587e+00,2.9491592853020623e+00,-4.0901206173779272e+00
-4.8541660529517378e-01,-7.9487460467785154e-01,-3.6406678522345126e-01,-2.3166092351406764e+00,-4.1685436283021158e+00,-1.8580421359460708e+00,-4.8477916225073625e-01,-7.9485598923134060e-01,-3.6495406320406520e-01,-2.3250732972556318e+00,-4.1591405956310279e+00,-1.8456719186476398e+00
-6.6939421547350025e-02,8.8037272406470846e-01,4.6953469652527335e-01,-6.1286950482135405e-01,5.2881665133337892e+00,2.6871297095137407e+00,-6.6928476846925100e-02,8.8101490718250353e-01,4.6832819134743281e-01,-6.2097117043111449e-01,5.3044525456855043e+00,2.6801507226553163e+00
2.6624293742574534e-01,1.7010531378358385e-02,-9.6375553927102109e-01,1.5392713535058089e+00,-1.3477403959078021e-02,-5.2233418473896016e+00,2.6698160480514666e-01,1.7188464716216593e-02,-9.6354769382179872e-01,1.5507983527268852e+00,1.1519410677394374e-03,-5.2038453562082445e+00
-5.5821974764067372e-01,7.7115747037784332e-01,-3.0611690040640821e-01,-3.2846505325283921e+00,4.4406360783787617e+00,-1.4884906994367504e+00,-5.5951125133504676e-01,7.7038701755435213e-01,-3.0569470141280308e-01,-3.2838220940639471e+00,4.4305134725326845e+00,-1.4772531027234310e+00
1.0867986918902502e-01,9.6293879504920021e-01,2.4685739506607968e-01,6.5786427200007613e-01,5.1799807509767417e+00,7.9617791831607376e-01,1.1143158787662021e-01,9.6286871223887516e-01,2.4588479389937731e-01,6.6288222408053854e-01,5.1722185667175076e+00,8.0289334843068616e-01
8.1104889011372375e-02,-3.0841680523021664e-01,-9.4778749880360802e-01,3.3067980221684762e-01,-2.1125938295354576e+00,-4.9574645736754777e+00,8.3159873747244803e-02,-3.1004732741562901e-01,-9.4707326544728243e-01,3.3342740169548785e-01,-2.1164080615646794e+00,-4.9631220021076565e+00
2.2797673379525199e-01,4.6241642148231360e-01,-8.5685304940902207e-01,1.0968103424712468e+00,3.1109127541875594e+00,-4.6316526935076832e+00,2.2488517631167856e-01,4.6314605555043026e-01,-8.5726985901147301e-01,1.0865933283045719e+00,3.1257410289837559e+00,-4.6359446912588016e+00
-8.0113499595248627e-01,4.6686931629692691e-01,3.7445256484853962e-01,-4.4531184739196608e+00,2.3247525997352918e+00,1.6816350068340800e+00,-8.0129136438027826e-01,4.6807383739895864e-01,3.7260314005516448e-01,-4.4559198123889026e+00,2.3231983855070131e+00,1.6790881422843063e+00
-8.6064207002657789e-01,-1.0881781945356622e-01,4.9744637164194738e-01,-4.4075564432618632e+00,-3.6373682054519207e-01,2.4539813481843504e+00,-8.6036888327081107e-01,-1.0793171892825824e-01,4.9811024021986938e-01,-4.4112562861073359e+00,-3.4640213246031731e-01,2.4807133262185390e+00
-4.6086048387458256e-01,-4.6701196643128273e-01,-7.5465688962857280e-01,-2.3244223701847724e+00,-2.4790347178299208e+00,-4.2787350762849128e+00,-4.6098435257074200e-01,-4.6575372056716807e-01,-7.5535712947705724e-01,-2.3341653476814312e+00,-2.4759600978975231e+00,-4.2911052699891430e+00
-9.0041094720092896e-01,3.0410008526103288e-01,-3.1109956481640788e-01,-4.9497125712440724e+00,2.2892705611219544e+00,-1.7037519310345397e+00,-9.0091535150399260e-01,3.0554953295788290e-01,-3.0818801864154588e-01,-4.9587414986922180e+00,2.3078394669905662e+00,-1.6673293538251310e+00
6.9477785285078653e-01,7.1210093762566995e-01,1.0097309799299400e-01,3.6931978176668094e+00,3.6059731491209890e+00,8.1122703321768130e-01,6.9390510779930881e-01,7.1275503510712790e-01,1.0233519994560576e-01,3.6980092860209974e+00,3.6016119228022392e+00,8.2075875235453410e-01
-3.3586570572572422e-01,-5.9503306052518723e-01,7.3015727627983695e-01,-2.0012776485416470e+00,-3.1175222882920730e+00,3.9022502123788945e+00,-3.3615472116501555e-01,-5.9407487746363885e-01,7.3080324847748834e-01,-2.0089746344146531e+00,-3.1252992831813464e+00,3.9132564439756226e+00
9.9296705488026560e-01,1.7304218546597819e-02,-1.1711652897859055e-01,5.5047303085040449e+00,2.4301365240966025e-01,-6.4416978604881781e-01,9.9287597664233540e-01,1.7716829043412916e-02,-1.1782199357210636e-01,5.5030657905241638e+00,2.4327151232428379e-01,-6.4964739794950510e-01
8.3383513310022461e-01,-4.8017430780109854e-01,2.7230726168331565e-01,4.6938060681697884e+00,-2.6887883879026879e+00,1.2096199025554304e+00,8.3329542692581360e-01,-4.8158350224532809e-01,2.7146401877469895e-01,4.7120366927574526e+00,-2.6957517479403883e+00,1.2025078790060146e+00
7.3700744189941170e-01,-5.4115320588321547e-01,-4.0493556151096871e-01,4.0816481812710332e+00,-2.9298926806083654e+00,-2.0411303938785430e+00,7.3763895408229918e-01,-5.4041221697363873e-01,-4.0477401822075110e-01,4.0744482062422724e+00,-2.9171830394062130e+00,-2.0546248395681914e+00
-5.1687520215613802e-01,8.5497108864134463e-01,-4.3177605005076163e-02,-3.2280966823813988e+00,4.8820346510767916e+00,-4.3135457737807847e-01,-5.1662121155498741e-01,8.5503882818651444e-01,-4.4813216042171096e-02,-3.2231192787129825e+00,4.8845169619507489e+00,-4.4070947967890972e-01
-1.9892157463430929e-01,-8.5826288056801292e-01,-4.7309060510128881e-01,-1.1448472558710658e+00,-4.7973168984088232e+00,-1.9855575107109189e+00,-1.9637794177619808e-01,-8.5966554055262623e-01,-4.7159290430442080e-01,-1.1192133014494450e+00,-4.8019050847764664e+00,-1.9789771485903105e+00
5.9900491909778986e-01,7.9897828924650749e-01,-5.3171105135535759e-02,3.4824877105267209e+00,4.5468979179595070e+00,-5.7346504851740317e-02,5.9818407615829816e-01,7.9965383585245420e-01,-5.2229330487994725e-02,3.4808143187731835e+00,4.5572286858215003e+00,-5.5130205957136406e-02
-1.2245681830512002e-01,-2.4158422532409204e-01,9.6262261569378482e-01,-4.5293885286710622e-01,-1.1902608888140245e+00,5.4829976863660654e+00,-1.2095448865176564e-01,-2.4230073558493287e-01,9.6263103278348605e-01,-4.3800236572422585e-01,-1.1797581955389547e+00,5.4904839182659959e+00
-9.6560950478443619e-01,1.7994196812444940e-01,1.8766565397924048e-01,-5.5800674919209055e+00,6.9792623321310499e-01,6.5942633747765822e-01,-9.6590048828444763e-01,1.8112687432522981e-01,1.8498610427356879e-01,-5.5917170455026950e+00,7.0120420598931843e-01,6.6003813295051272e-01
6.5651921121067180e-01,5.5844858259278862e-01,-5.0706823979561455e-01,3.7125236180419887e+00,3.2720630484019098e+00,-2.8057896446617527e+00,6.5600815759099818e-01,5.5890088370744495e-01,-5.0723081637441636e-01,3.7007662959506109e+00,3.2808746412829537e+00,-2.8090112105967404e+00
-5.5079033142138623e-01,-8.2571431417178065e-01,-1.2176452829352535e-01,-3.2540571953531008e+00,-4.5742010760398495e+00,-5.2946368748013517e-01,-5.5059792913669847e-01,-8.2602324015361084e-01,-1.2052626088295854e-01,-3.2614088624419564e+00,-4.5720306115239469e+00,-5.2337487999488941e-01
7.2519754129220626e-01,1.8500264921835644e-01,-6.6322172449334682e-01,4.1357688027363650e+00,7.8115291706105761e-01,-3.5668652587607408e+00,7.2626434676637441e-01,1.8514450506160027e-01,-6.6201170569183065e-01,4.1457415208097279e+00,8.0193749520160706e-01,-3.5595764078563494e+00
-1.6531490367520485e-01,1.7620134588510317e-01,9.7037310845681202e-01,-7.6223850081539812e-01,8.0788222281405597e-01,4.8341751389672156e+00,-1.6549858056932126e-01,1.7573468365907877e-01,9.7042629175764061e-01,-7.7134115447915264e-01,7.8747937445377703e-01,4.8335981816174254e+00
9.4868156322969310e-01,1.4709049119381934e-01,2.7994039300970286e-01,5.0357935697119833e+00,8.8562333158833217e-01,1.6733076643654985e+00,9.4851970168591748e-01,1.4821600112266797e-01,2.7989291157265395e-01,5.0502942804486839e+00,8.8452612378840378e-01,1.6621766286929485e+00
8.8928950714711341e-01,-4.2328857162668160e-01,1.7317869281550791e-01,4.4923672079524950e+00,-2.4816059167077027e+00,9.8327799206723021e-01,8.8883623837744941e-01,-4.2353147313654266e-01,1.7489404721821761e-01,4.4806326990298455e+00,-2.4765248908774224e+00,9.9350577050048894e-01
-6.5315864416433578e-01,3.3464355204066848e-01,6.7926239486152218e-01,-3.6904163535964054e+00,1.6557109542184536e+00,3.4278011983464336e+00,-6.5388103708944501e-01,3.3565935272578890e-01,6.7806291614626524e-01,-3.6937845806612648e+00,1.6674994207107443e+00,3.4363306794192532e+00
-5.9616264002609987e-01,8.5915084618809312e-02,-7.9825366872676673e-01,-3.0561099002158487e+00,3.9807777621731050e-01,-4.2363922042660258e+00,-5.9575977159382765e-01,8.6202733841732465e-02,-7.9852318708173886e-01,-3.0557856033364454e+00,3.9795101031073282e-01,-4.2319389311191751e+00
-7.5821151813405582e-02,-6.2551031553040959e-01,-7.7652356119176835e-01,-3.9964481395485135e-01,-3.5724884681495390e+00,-4.3117782674452725e+00,-7.5373084598094844e-02,-6.2559050987392861e-01,-7.7650244520916323e-01,-4.1033579439359663e-01,-3.5808539751084920e+00,-4.2967685143656622e+00
8.6781591043466755e-01,4.6307424465048841e-01,-1.8016060987582308e-01,4.7385360788253150e+00,2.7075061099507955e+00,-9.2364438088065171e-01,8.6735426435227347e-01,4.6371460313587082e-01,-1.8073309560085443e-01,4.7280108864291250e+00,2.7111696592857792e+00,-9.1253357867482576e-01
4.1655695380958607e-01,-8.9209848802056757e-01,-1.7504230963197509e-01,2.2340462770874194e+00,-4.8328777192202441e+00,-6.1690739904947933e-01,4.1802722843130846e-01,-8.9159291451121570e-01,-1.7410119566764912e-01,2.2364770086345982e+00,-4.8328793520731717e+00,-6.2240667485065970e-01
-5.9376790360727916e-01,2.5574270390916927e-02,-8.0423027487827714e-01,-3.2291281147337001e+00,4.7420227711569879e-01,-4.3299031235266217e+00,-5.9514135212575270e-01,2.6330293353321807e-02,-8.0318780098398301e-01,-3.2320695451866861e+00,4.8416701077654850e-01,-4.3270537562204776e+00
-9.7788409987885593e-03,9.9259460638297381e-01,1.2107799350191709e-01,-2.3472000466137560e-01,5.3793363042472331e+00,7.2532548501158045e-01,-1.0595458142659072e-02,9.9267201264017157e-01,1.2036774126162306e-01,-2.4474990653504586e-01,5.3794385069264159e+00,7.2123455740507747e-01
1.8782293298679986e-02,-8.8561032508351500e-01,4.6404912781829838e-01,1.1883846107556614e-01,-4.9125678781370112e+00,2.0104002805073118e+00,1.6372110326043476e-02,-8.8629786892756957e-01,4.6281773840741047e-01,9.8578420814277187e-02,-4.9125164230816738e+00,2.0095795925612725e+00
-5.5708892838717883e-01,5.4893241409671301e-01,6.2315754235937793e-01,-3.2913353578247357e+00,3.2194847547659906e+00,3.1163875486998061e+00,-5.5616596026277065e-01,5.5094700823674270e-01,6.2219866669314072e-01,-3.2894762754719342e+00,3.2428945631154629e+00,3.1111451288037131e+00
-7.3293780532798225e-01,-2.8805392166493154e-01,-6.1630068994887077e-01,-3.9917251221063057e+00,-1.4710787602961557e+00,-3.5373183365040721e+00,-7.3332943285896768e-01,-2.8707974578136569e-01,-6.1628847841084489e-01,-3.9986408692070068e+00,-1.4730413856896407e+00,-3.5314660878886728e+00
-7.7849340889605134e-01,-6.2703943648273619e-01,-2.7727746316236247e-02,-4.6472602086713453e+00,-3.3327461766963520e+00,-3.5896230008303448e-01,-7.7966131289832763e-01,-6.2562852430528304e-01,-2.6683557814720558e-02,-4.6533436173678941e+00,-3.3183540842479240e+00,-3.5708082911251038e-01
9.3494823192233201e-01,2.8310753987679921e-01,-2.1382661550006199e-01,5.0894886128758063e+00,1.6244175033354920e+00,-1.2850904163501424e+00,9.3490695247622269e-01,2.8273203117733348e-01,-2.1450148624813373e-01,5.0901026861566274e+00,1.6352754061183334e+00,-1.2797808658921963e+00
2.5184677198275035e-01,9.6540145206360606e-01,-6.7633062429551680e-02,1.1002643855865082e+00,5.7117281340204720e+00,-3.9771957022833743e-01,2.5086933472206974e-01,9.6552129788001684e-01,-6.9496401317022699e-02,1.1012268238817891e+00,5.7098940395902309e+00,-4.1715772383051086e-01
-2.1998572261679672e-02,-8.9684457234062021e-01,-4.4179928187182249e-01,-6.5443413291889276e-04,-4.8293088345088284e+00,-2.2792959794939001e+00,-2.1250475038753245e-02,-8.9670827528802322e-01,-4.4211168283674895e-01,-2.3934157096815356e-03,-4.8151052372454579e+00,-2.3084287751957877e+00
-1.8808788646348359e-01,-7.7263291593374179e-03,9.8212198121006400e-01,-1.2553087282510176e+00,6.7830314582282294e-02,5.5024527102805845e+00,-1.8806346148855316e-01,-6.4574547050750778e-03,9.8213500095239525e-01,-1.2640705847637688e+00,6.4583494775100572e-02,5.5070588409779013e+00
4.8140490896444177e-01,2.7958652647702414e-01,-8.3071044286168083e-01,2.7548717831158509e+00,1.8323130946059123e+00,-4.7322212665016901e+00,4.8036418247701440e-01,2.8021636509185871e-01,-8.3109960998098575e-01,2.7598753878433033e+00,1.8200717348344790e+00,-4.7313233893799760e+00
-8.4499240227846539e-01,1.8096533889531680e-01,-5.0322940180713926e-01,-4.8296917133469695e+00,8.8804292377138161e-01,-2.7663221298083949e+00,-8.4490951322473629e-01,1.8016052059619145e-01,-5.0365634021062222e-01,-4.8305377584189371e+00,8.9118333936729766e-01,-2.7605620158987354e+00
-6.9166066353234090e-01,-6.1387733106833131e-01,-3.8047229657417120e-01,-4.0521675225385216e+00,-3.3991448824657056e+00,-2.5103937271630241e+00,-6.9290368678248271e-01,-6.1241826509290820e-01,-3.8055707560631408e-01,-4.0514918472457380e+00,-3.3914379696778991e+00,-2.5107667546654882e+00
7.2263525757093250e-01,-5.1786094142044166e-02,6.8928709030808988e-01,3.6027194598049741e+00,-2.8919084639719994e-01,3.5795746398758213e+00,7.2237591374497234e-01,-5.1343670210007138e-02,6.8959170447376039e-01,3.5945765118959097e+00,-2.9086665065800499e-01,3.5776805789938879e+00
-6.9152031027752492e-01,-2.6476078020969124e-01,6.7208719909133163e-01,-3.3653594558167250e+00,-9.9650192658151437e-01,3.5517089545127734e+00,-6.8997939321019719e-01,-2.6487490774134592e-01,6.7362066082100203e-01,-3.3490227334366729e+00,-1.0054640408606637e+00,3.5632814654209146e+00
-4.2163595621257038e-01,3.0039217288792674e-01,-8.5556277292690863e-01,-2.4719785272649903e+00,1.8117018547463415e+00,-4.9539589082644575e+00,-4.2198284641654393e-01,3.0042704843885210e-01,-8.5537939315911371e-01,-2.4817963668205931e+00,1.8117608961951923e+00,-4.9536144489973033e+00
-1.4979612685041926e-01,9.8866036282852021e-01,-1.0580259706296981e-02,-1.2147404285059211e+00,5.0420795636968370e+00,-9.6373410329685091e-02,-1.5074604062214442e-01,9.8848541222503683e-01,-1.2887883024059878e-02,-1.2076612535175968e+00,5.0484501744547909e+00,-1.0580571012085489e-01
4.9993964484940001e-01,2.4951827718359680e-02,-8.6570054391911933e-01,2.9694041782138725e+00,-9.6316511264245286e-02,-4.5819971690611592e+00,5.0155826073093868e-01,2.5719229973730197e-02,-8.6473890433374045e-01,2.9723091463538305e+00,-1.0011131015569297e-01,-4.5771016131711786e+00
7.0550498674640805e-01,5.4291552986311842e-01,4.5552753144722158e-01,4.2219492245678572e+00,3.0298598318847194e+00,2.4806829311135421e+00,7.0609812799416682e-01,5.4181443336076929e-01,4.5591745740844231e-01,4.2321784536385465e+00,3.0031267547177714e+00,2.4963368007319526e+00
7.3164848465642085e-01,2.4937627374517085e-01,-6.3443064668562232e-01,4.0413252403007860e+00,1.2110159050942797e+00,-3.1922386693413314e+00,7.3224473760393294e-01,2.5022092449782307e-01,-6.3340768407940651e-01,4.0496865753304725e+00,1.2087527128223423e+00,-3.1765074750106663e+00
4.0746437539728064e-01,5.5295336920104876e-01,-7.2678350250147583e-01,2.3206706056013022e+00,3.0553556163826063e+00,-3.8796788242379634e+00,4.0735136211951328e-01,5.5357751150352286e-01,-7.2637121326902687e-01,2.3531773074725879e+00,3.0676955789018732e+00,-3.8732674677593435e+00
3.9386966587252777e-03,1.6947219405770614e-01,-9.8552700479695765e-01,-1.0603526600158228e-01,5.2833218526601566e-01,-5.0574158375036955e+00,5.2674879950537559e-03,1.6798757614654447e-01,-9.8577290116081839e-01,-8.9049320400100371e-02,5.1647715495388546e-01,-5.0457049690830971e+00
2.0538184076447863e-01,8.2040235506122705e-01,-5.3362830030573349e-01,7.6854578629270942e-01,4.5774988558521228e+00,-2.9203846746713555e+00,2.0421443472707657e-01,8.1969755492754703e-01,-5.3515332886539047e-01,7.6054167579750143e-01,4.5815196688883750e+00,-2.9348517576324076e+00
-3.3427392003447293e-01,-8.3309838058282171e-01,-4.4068995637416886e-01,-1.6217880022080091e+00,-4.7582207777765984e+00,-2.4233855700845655e+00,-3.3325206663020657e-01,-8.3292837911928885e-01,-4.4178129683084238e-01,-1.6083294160846409e+00,-4.7651710121907778e+00,-2.4291992420060113e+00
4.9100634026130202e-01,1.8298694835937568e-01,8.5172079017852209e-01,2.6314295529475986e+00,1.1527723052536674e+00,4.9317876196800325e+00,4.9095029655559352e-01,1.8416267599813363e-01,8.5149881632414037e-01,2.6257543043558882e+00,1.1611316936316329e+00,4.9290612919971757e+00
1.0691010939355196e-01,-8.3054248904609695e-01,-5.4659772803367301e-01,6.5689153979671644e-01,-4.5781867553174687e+00,-3.2153039135076358e+00,1.0622745400410788e-01,-8.3020810688387936e-01,-5.4723752977752527e-01,6.3253434927579244e-01,-4.5762815500599290e+00,-3.2121901106296620e+00
-3.7127509774201051e-01,4.2402630595159385e-01,-8.2604907129764737e-01,-2.0650888055250087e+00,2.1165671411186477e+00,-4.2087734511926556e+00,-3.7150686945756783e-01,4.2315308185836176e-01,-8.2639201106223237e-01,-2.0626212432625097e+00,2.1180230093244332e+00,-4.2123606806506437e+00
-2.9066974997958528e-01,5.3793383723658972e-01,-7.9128889193752971e-01,-1.2470424642639779e+00,2.6585286753647157e+00,-4.0790728287160452e+00,-2.8966534399886468e-01,5.3880383686594513e-01,-7.9106410922728576e-01,-1.2549728172967847e+00,2.6762436620763204e+00,-4.0749228589526982e+00
4.3814437732258550e-02,9.2844486471023524e-01,-3.6887693981772418e-01,2.3553907444009703e-01,4.7463741834578332e+00,-2.0769415272365577e+00,4.4711972607856032e-02,9.2825036180239551e-01,-3.6925720819620073e-01,2.3971803424042520e-01,4.7517171323931970e+00,-2.1061610060879077e+00
8.2220348021183709e-01,5.5441183166314645e-01,1.2887531992378651e-01,4.2949058322568927e+00,2.8290566088620350e+00,9.3719466991313083e-01,8.2144398015074260e-01,5.5530936847894541e-01,1.2984169785029182e-01,4.2885669776149422e+00,2.8364881865562399e+00,9.3697558723643182e-01
1.5145886841045030e-02,-9.9941509793653949e-01,3.0670494691389567e-02,3.0586256389214663e-02,-4.9544799189826012e+00,3.3445478257900013e-01,1.5928633426306148e-02,-9.9938073282510242e-01,3.1367887739051477e-02,4.0044156110938929e-02,-4.9547835314216808e+00,3.4120496957911606e-01
