-1.3893997531055180e-01,-5.3889621986394487e-01,8.3083538254160483e-01,-1.0087387976538442e+00,-2.8600041065823607e+00,4.6082016568079851e+00,-1.3905263646526930e-01,-5.3763201623304624e-01,8.3163382351123150e-01,-9.9078048594421564e-01,-2.8440358929152501e+00,4.6253286808472707e+00
-4.0648164674486120e-02,5.9563219008840329e-01,8.0222766539100210e-01,6.7881940236174096e-02,3.2637587406726847e+00,4.5770770863725447e+00,-4.0398890637095536e-02,5.9423565222003771e-01,8.0327331569361182e-01,6.2887320931744067e-02,3.2739960176474390e+00,4.5642722969580216e+00
9.1604537925544460e-01,-3.2987101696022991e-01,-2.2813758512873991e-01,4.6740267366543486e+00,-1.6605794140196894e+00,-1.4698606017860607e+00,9.1536986754243710e-01,-3.3113849247507310e-01,-2.2900495994921785e-01,4.6836139615190477e+00,-1.6542153071574233e+00,-1.4728130799254735e+00
8.1674928904142685e-01,-4.0555080327207865e-01,4.1042617004486281e-01,3.9151873974883089e+00,-2.2927310606565903e+00,2.4457980407108875e+00,8.1626979341951356e-01,-4.0417665699113159e-01,4.1272020756697986e-01,3.9097242368353089e+00,-2.2859469629441782e+00,2.4531137271973860e+00
1.6664137526563558e-01,-9.8533524609989842e-01,3.6685038973950257e-02,8.9260129067945104e-01,-5.4380232171707572e+00,-9.9406655071172675e-02,1.6511071969914237e-01,-9.8561588230486308e-01,3.6022343087973210e-02,8.7574006739446486e-01,-5.4293229695856819e+00,-1.1577729666665147e-01
1.7550378213241849e-01,2.0889187606345613e-01,-9.6206158480676562e-01,7.1765535586189844e-01,1.0522424987557402e+00,-5.2125373620247313e+00,1.7529341123274544e-01,2.0760762881279363e-01,-9.6237694581002797e-01,7.0768647245891625e-01,1.0293312480905343e+00,-5.2354330853535611e+00
8.9751101291232993e-01,-8.8437874068501260e-02,-4.3203236092452368e-01,5.0189125968426040e+00,-6.7118644497051438e-01,-2.2413084962929903e+00,8.9810303180471340e-01,-8.8145093936751573e-02,-4.3085822334862361e-01,5.0299015318640556e+00,-6.7587955966949065e-01,-2.2401852467179504e+00
5.4069043647494819e-01,-4.7549414290380376e-01,-6.9394407497557520e-01,2.5667062162835439e+00,-2.4920901372622004e+00,-4.0490876904087791e+00,5.3881623233418763e-01,-4.7732548487895193e-01,-6.9413957660385972e-01,2.5469629698897451e+00,-2.4904444160928314e+00,-4.0573052045783626e+00
-8.7232255984032814e-01,-4.7249533255971976e-01,-1.2570543752319158e-01,-4.4941723999771250e+00,-2.6355766831681966e+00,-8.7250506216170731e-01,-8.7243655143479892e-01,-4.7190310619044334e-01,-1.2712158591654948e-01,-4.4931445646856796e+00,-2.6233341900025029e+00,-8.8043929065823312e-01
-5.8605615539407918e-01,-7.8306761825920213e-01,2.0818822385420879e-01,-3.5523538997231889e+00,-4.3163408100632221e+00,1.2269686148257448e+00,-5.8628128058128615e-01,-7.8254070438247170e-01,2.0952621809544048e-01,-3.5447663001170833e+00,-4.3225967113070132e+00,1.2233258652380938e+00
4.8482480102323000e-01,8.7417708149686091e-01,-2.7545060973876552e-02,2.8227034464485832e+00,5.0291506306234179e+00,-6.9819590530513759e-02,4.8451393526252928e-01,8.7436113108365876e-01,-2.7165647531938886e-02,2.8230612182290797e+00,5.0348108232935314e+00,-6.6505897802352137e-02
7.5438867336764981e-01,5.8506593590163680e-01,2.9764988517407409e-01,4.3133099523571250e+00,3.2198694873583333e+00,1.7029179685683955e+00,7.5434695900588411e-01,5.8485171538007164e-01,2.9817559667829474e-01,4.3183962040812141e+00,3.2205475657391758e+00,1.6963516961317777e+00
1.1787006596294192e-02,9.3373186319806500e-01,3.5777867143861231e-01,1.5622632013343238e-01,4.9777186712637764e+00,1.9121639422416421e+00,1.2010351858308848e-02,9.3356020390591554e-01,3.5821854768069650e-01,1.4908522885493578e-01,4.9757181274022102e+00,1.9169312791063486e+00
8.3605269299592944e-01,-3.5098701586960152e-01,4.2169250863064417e-01,4.4118003221737023e+00,-1.4139276334948736e+00,2.1692168957680664e+00,8.3725249670175395e-01,-3.5022918811186365e-01,4.1993240333258497e-01,4.4127403777929279e+00,-1.4149295957385160e+00,2.1628586161383354e+00
-4.2798176640246197e-02,-5.3820617626787137e-01,8.4172571320153711e-01,-2.2356408626439317e-01,-2.9746535011874409e+00,4.1033662361706202e+00,-4.4273236083586881e-02,-5.3879615410091131e-01,8.4127023120751820e-01,-2.4340414729950233e-01,-2.9880345300235920e+00,4.0884865280502689e+00
-2.9014873310980720e-02,-5.1980710830438071e-01,8.5379039289649150e-01,4.5924774090898610e-02,-2.5908246150454688e+00,4.7224303855704752e+00,-2.7286675352836319e-02,-5.2013616233998150e-01,8.5364513801114261e-01,6.3677091949515541e-02,-2.6035665246804376e+00,4.7194430928789934e+00
-4.6080151575039630e-01,-8.1571005939000640e-01,-3.4968411481377126e-01,-2.2262023999841154e+00,-4.7056828307818748e+00,-2.0707334476956407e+00,-4.6009372331102721e-01,-8.1522851780196603e-01,-3.5172609380393227e-01,-2.2159399875877734e+00,-4.7104140159178884e+00,-2.0722659935304386e+00
7.2592792985515986e-01,5.7065664730746068e-01,-3.8390033565498416e-01,3.9914608074128761e+00,3.3912531557040078e+00,-1.8673669651315297e+00,7.2466306791451984e-01,5.7211675650245608e-01,-3.8411185164248846e-01,3.9871164782179882e+00,3.3979773870717387e+00,-1.8596662611387129e+00
1.1270266264665084e-01,8.0516109742719733e-01,5.8224970430923095e-01,6.4556232807846603e-01,4.3802429150871935e+00,3.3369582142154242e+00,1.1208571753393468e-01,8.0494448396485996e-01,5.8266763133006594e-01,6.4561870098660978e-01,4.3850077792002145e+00,3.3467909887155169e+00
-5.4955860307842508e-01,8.2683549464234640e-01,1.1970192466303832e-01,-3.4345299915131249e+00,4.3751357232561681e+00,8.7997088227207010e-01,-5.5148570353484028e-01,8.2577674486318076e-01,1.1810609332686092e-01,-3.4368712634971286e+00,4.3777658358402727e+00,8.7631799499419549e-01
2.4885356906995312e-01,5.5864941619905195e-01,-7.9119080908944062e-01,1.3758644869067638e+00,2.8695147260156326e+00,-4.4167959855351491e+00,2.4988288973107128e-01,5.5815009522962877e-01,-7.9121796522885846e-01,1.3747963421066796e+00,2.8642337924318890e+00,-4.4238252362896864e+00
-5.6089733604848313e-01,-5.2709110483619281e-01,6.3841101492242158e-01,-3.3704862315985080e+00,-2.7624362469287500e+00,3.2978381576942941e+00,-5.6184280892969085e-01,-5.2530739203183108e-01,6.3904600892345131e-01,-3.3683276964782967e+00,-2.7550791391927945e+00,3.2999901945224916e+00
2.5505237572222787e-02,-6.3942470717379929e-01,7.6843114379284227e-01,3.2180490952707469e-01,-3.5924752744703223e+00,4.5726564454951539e+00,2.6767434857403714e-02,-6.3972743518685760e-01,7.6813503804620176e-01,3.3127406665350012e-01,-3.5927092196605095e+00,4.5681167293971416e+00
-6.4220486519566911e-01,6.0384661831077480e-01,4.7216738320076007e-01,-3.6427106392689321e+00,3.4099768463480284e+00,2.4901265645580897e+00,-6.4184596627158097e-01,6.0455727528913972e-01,4.7174496211355321e-01,-3.6422380868827058e+00,3.4035797430220489e+00,2.4796369257322048e+00
9.0524059599512963e-01,-2.3145273094897084e-01,3.5632638040937387e-01,5.1402895257659669e+00,-1.3979064747540419e+00,1.7452723251187374e+00,9.0496492215062363e-01,-2.3296151579751351e-01,3.5603985730246834e-01,5.1334869808246486e+00,-1.3982809877254856e+00,1.7552014842239270e+00
7.4667950430231678e-01,4.8627779003876770e-01,-4.5387546860769895e-01,3.8686697379686952e+00,3.2296918615224417e+00,-2.4784804105796123e+00,7.4459357425323502e-01,4.8716203092550014e-01,-4.5633506814983088e-01,3.8495034407231938e+00,3.2356899740362666e+00,-2.4965964177335631e+00
7.2077885723338542e-01,-6.8801739722794208e-01,8.4327409253833918e-02,3.9051630791248697e+00,-3.8518984383214896e+00,5.9940731280246873e-01,7.2102458006741221e-01,-6.8766132337884378e-01,8.5122568659155073e-02,3.9108677298576917e+00,-3.8415194347173292e+00,6.1372402150237737e-01
9.8780893762569744e-01,-3.0173732885855453e-02,-1.5271875272828939e-01,5.1919037324104629e+00,-2.3118755213524445e-01,-6.4848650819702180e-01,9.8794113862937061e-01,-2.9615137616217823e-02,-1.5196817495535717e-01,5.1870300216873098e+00,-2.2270428362977462e-01,-6.4966229355265748e-01
-9.9801012214127904e-01,6.0446745171879923e-02,-1.7960466546177105e-02,-5.6363187204584193e+00,1.1154511587514759e-01,3.1308145078487830e-02,-9.9806998854909412e-01,5.9190216358924616e-02,-1.8740762816958478e-02,-5.6303924049946676e+00,1.1531994983153504e-01,2.5269258832934786e-02
4.7781617250033642e-01,4.3484670773606265e-01,-7.6328263333462254e-01,2.6944500880337308e+00,2.6128220342628894e+00,-4.1753702654526643e+00,4.7697129773767794e-01,4.3560600043751879e-01,-7.6337725045228677e-01,2.6890549834650956e+00,2.6346708746212859e+00,-4.1709003811694716e+00
-7.8941674822555741e-01,-4.2985723293773898e-01,4.3822871838013600e-01,-4.3170351196510328e+00,-2.4067097821517978e+00,2.5399250614338702e+00,-7.8905258382976862e-01,-4.3046386897407374e-01,4.3828851908454630e-01,-4.3251487466888747e+00,-2.3890433314748192e+00,2.5414822870954690e+00
-4.8232499330124481e-02,9.0406102378251141e-01,-4.2467349061830578e-01,-1.5936301136426759e-01,4.8096928946879363e+00,-2.4450544212784173e+00,-4.7139275779252886e-02,9.0413103388026395e-01,-4.2464578626801880e-01,-1.3847606212331431e-01,4.8106721710323974e+00,-2.4524569839458645e+00
3.5800043818379262e-01,8.4402269717659872e-01,3.9932557207991554e-01,1.6567953929889927e+00,4.3426655391021800e+00,2.5263273714704626e+00,3.5543267943438878e-01,8.4494266674046636e-01,3.9966421594750950e-01,1.6411709174285365e+00,4.3407522757052570e+00,2.5233388957632199e+00
-2.7467961288360421e-01,7.1054847230207907e-01,-6.4782018373642480e-01,-1.7612334600515696e+00,3.9434741543937326e+00,-3.8437650595078967e+00,-2.7427155106961609e-01,7.0970344800674523e-01,-6.4891683643942333e-01,-1.7632624863017226e+00,3.9560006260036187e+00,-3.8466776048914322e+00
8.9256519139736445e-01,-4.1571114973660489e-01,-1.7467595138557448e-01,4.5046519873987725e+00,-2.1693887203497169e+00,-5.8955477350700169e-01,8.9327312724787045e-01,-4.1463449044750528e-01,-1.7360478276690394e-01,4.5045121074191528e+00,-2.1777971725469429e+00,-5.7087477170003609e-01
3.1941415151366565e-01,5.6603963003688129e-01,7.5998297370106560e-01,2.0109184198607881e+00,3.0692742493097431e+00,4.3890560201962030e+00,3.1915560443764573e-01,5.6497855725210999e-01,7.6087930524104097e-01,2.0008804258288522e+00,3.0501648892272963e+00,4.3893463857327362e+00
-2.3866779158905885e-01,-6.4360638191741770e-01,-7.2719178767514436e-01,-1.5974570932570120e+00,-3.5944221287707041e+00,-4.2525394254285374e+00,-2.3984500684257823e-01,-6.4398343375873268e-01,-7.2646888770117246e-01,-1.6155515217878389e+00,-3.6118341627492536e+00,-4.2366063597119110e+00
-2.8702030947504314e-01,6.6737412178394118e-01,-6.8719028840050089e-01,-1.3484927161362898e+00,3.8456779210459775e+00,-3.8734257495726911e+00,-2.8660930985288624e-01,6.6854310992790378e-01,-6.8622307719289699e-01,-1.3254839516873125e+00,3.8650520265708179e+00,-3.8554099844812693e+00
3.1403814953898845e-01,-2.5108869042889909e-01,-9.1560578728939235e-01,1.5757806220441917e+00,-1.1772397538867001e+00,-5.0831977400630555e+00,3.1270642293634088e-01,-2.5134470262088227e-01,-9.1599017149452766e-01,1.5793489506214886e+00,-1.1780922049457290e+00,-5.0895194967512802e+00
7.2990248693693538e-01,1.7635494537440396e-02,-6.8332387987128251e-01,3.9953723959817138e+00,4.8008671391282648e-01,-3.3778552959441890e+00,7.2903593041201420e-01,1.9959837633493727e-02,-6.8417944099534556e-01,4.0093635587331677e+00,4.8827944859138173e-01,-3.3938382972560048e+00
6.9478682508128631e-01,-6.9133041827678265e-01,1.9832941500371315e-01,3.5673581102898182e+00,-3.9925550619905801e+00,8.4629291949716290e-01,6.9326656930549369e-01,-6.9258725360387385e-01,1.9925023888705265e-01,3.5715751618519422e+00,-3.9911680716445659e+00,8.5206948048902753e-01
-8.6884833073035317e-01,-3.1711625677949086e-02,4.9406150681107625e-01,-4.9289925549996942e+00,-1.7402795113264635e-01,3.0214220412480133e+00,-8.6855140955519872e-01,-3.2622191360623512e-02,4.9452293466662051e-01,-4.9103843479210925e+00,-1.7769918325812911e-01,3.0501262875583444e+00
-8.0105510868912011e-01,-5.7564461246053700e-01,1.6414866503027220e-01,-4.8139566314157234e+00,-2.9085471186190195e+00,6.6968742830464179e-01,-8.0228139216597361e-01,-5.7349708440296887e-01,1.6564449897718142e-01,-4.8338198937527812e+00,-2.8858005948379701e+00,6.7287373778058790e-01
4.9957359705842808e-01,-6.0440268112569151e-01,6.2058247317836746e-01,2.8914726668397690e+00,-3.4393006348561905e+00,3.3822229910355590e+00,4.9934765893116145e-01,-6.0502698655353115e-01,6.2015532219328173e-01,2.8875021115941237e+00,-3.4529618879812389e+00,3.3714524628406628e+00
-8.7709845269809905e-01,-4.7295126467703152e-01,-8.3757943171301100e-02,-4.3432437519197755e+00,-2.0173010485777878e+00,-6.8863252621990878e-01,-8.7816774140456544e-01,-4.7107440524354421e-01,-8.3097582117307375e-02,-4.3481037213048488e+00,-2.0188622214480687e+00,-6.7089266382805146e-01
-2.1772368466238581e-01,-6.5167420989419322e-01,7.2657912211321662e-01,-1.1327659972165549e+00,-3.4057109912332213e+00,4.0705973410687868e+00,-2.1671858679058589e-01,-6.5164600432219688e-01,7.2690406655846107e-01,-1.1314881075370578e+00,-3.3968008990796181e+00,4.0872442350720330e+00
7.0413949946150123e-01,8.4126212386233024e-02,-7.0506118938760320e-01,3.4398356140439121e+00,6.7816300605491109e-01,-3.8341714632626664e+00,7.0281900338171877e-01,8.3408465918778513e-02,-7.0645962157023146e-01,3.4354593147380772e+00,6.7051195171763434e-01,-3.8448523589976400e+00
7.3830099054175680e-01,-6.6586646372446467e-01,-1.0739052787437205e-01,4.1897273754753650e+00,-3.8313158021453400e+00,-4.1295250371905445e-01,7.3894497359547540e-01,-6.6526568103486716e-01,-1.0667633068566860e-01,4.1832489663623109e+00,-3.8022419353603110e+00,-4.1922940503318418e-01
4.1592128038068338e-01,-1.5233123789549313e-02,-9.0927317892346160e-01,2.0434397084932789e+00,7.5601123162898562e-02,-5.0226091647271964e+00,4.1465381914071597e-01,-1.5955092914451158e-02,-9.0983815694221581e-01,2.0130490604375177e+00,6.3516954681828205e-02,-5.0407917908764830e+00
9.3839293087117093e-01,3.4042009676688512e-01,5.9431157630302309e-02,5.2105626558163669e+00,1.4116606992629042e+00,2.0618100378911541e-01,9.3887484315091141e-01,3.3873778602060639e-01,6.1345035431710417e-02,5.2137746481116487e+00,1.3961863413813245e+00,2.2325702823457880e-01
7.7614899013029137e-01,6.2881526631434348e-01,4.6739391109748098e-02,4.6799541322601375e+00,2.9728336584633901e+00,4.1936947776993777e-01,7.7656401114233120e-01,6.2801732661002641e-01,5.0295004251538961e-02,4.6873443235828764e+00,2.9615399685606603e+00,4.4052069277010841e-01
-6.0813514021586013e-01,-5.0436071434773133e-01,-6.1301818634301675e-01,-3.1977277601872540e+00,-2.3760322822110305e+00,-3.5748128941508432e+00,-6.0971740328954627e-01,-5.0247665883734283e-01,-6.1298875772061923e-01,-3.1902184949356842e+00,-2.3807738718464639e+00,-3.5703967172164450e+00
6.3760122655163537e-02,-7.3367373349019394e-01,6.7650340269473785e-01,4.7149307491582826e-01,-3.6232254057551714e+00,3.3535905843864997e+00,6.4213642633719606e-02,-7.3415630789424924e-01,6.7593617871017853e-01,4.6204413596366573e-01,-3.6312771564420698e+00,3.3454887548711989e+00
-2.5316607433290206e-01,-7.1048019734901291e-01,-6.5660062808588215e-01,-1.2684220292105903e+00,-3.8674799572045830e+00,-3.8037115377743640e+00,-2.5359775477216562e-01,-7.0960769006605950e-01,-6.5737592980342241e-01,-1.2676556064197977e+00,-3.8591126358160261e+00,-3.8018943382269508e+00
-2.5202663469433034e-01,4.9917665473096345e-01,8.2903858198111346e-01,-1.1338815900968813e+00,2.8733898645837761e+00,4.6093408901570516e+00,-2.5093293889871315e-01,4.9836610895402855e-01,8.2985606452325200e-01,-1.1260214105612025e+00,2.8606314750748831e+00,4.6098416949860006e+00
1.1745447757428010e-01,-9.8389936083096030e-01,1.3470841880216439e-01,7.3654478483539920e-01,-5.3833094464371118e+00,6.7946305129088480e-01,1.1742166432847807e-01,-9.8398616752604540e-01,1.3410018997494560e-01,7.3543118099397564e-01,-5.3857041368859697e+00,6.7254254317560214e-01
3.0324571891252927e-01,8.8566987698831645e-01,-3.5161080838012371e-01,1.7944186834644726e+00,4.7208964694296398e+00,-2.1722010405323431e+00,3.0488765881314162e-01,8.8515982795746018e-01,-3.5147101790721513e-01,1.8039505631000798e+00,4.7141669273228812e+00,-2.1829997285850307e+00
3.6656051731585054e-01,-8.3681294775146220e-01,4.0666640024674361e-01,2.0212322996122021e+00,-3.9610401249049136e+00,2.4999243554906880e+00,3.6935597160196354e-01,-8.3559538740289563e-01,4.0662919208986831e-01,2.0339101113084874e+00,-3.9653988631660457e+00,2.5021412467884536e+00
6.7545247779894302e-01,-7.3662453990672005e-01,3.3880416050738021e-02,3.4978513118074863e+00,-3.9054658138196570e+00,2.5082154554720126e-01,6.7558751082556912e-01,-7.3647758967119026e-01,3.4374931334608082e-02,3.5099360243268984e+00,-3.8939923782799539e+00,2.6516034026370583e-01
4.1081379542648178e-01,4.3111997929631601e-01,-8.0334725423308240e-01,1.7185518682428111e+00,2.1632710373705657e+00,-4.5378267884550567e+00,4.1069769907089121e-01,4.2842951867286722e-01,-8.0483867517624363e-01,1.7131057318256144e+00,2.1544053148681752e+00,-4.5419471252541834e+00
-6.3655713563323180e-01,-2.2553636953669101e-01,-7.3751470919814432e-01,-3.1441969197806610e+00,-9.1383553352651004e-01,-4.2959627186651552e+00,-6.3727392005583205e-01,-2.2269906493582309e-01,-7.3775202073075474e-01,-3.1294181727678336e+00,-8.8916371526094418e-01,-4.3132637721297922e+00
-6.2465198933702126e-01,3.7161384316523760e-01,-6.8681402536950587e-01,-3.6318000419155441e+00,1.8672920215493527e+00,-3.1779231170379481e+00,-6.2624449240925617e-01,3.6898091042767023e-01,-6.8677646677398418e-01,-3.6521157267510085e+00,1.8536201763878131e+00,-3.1814940309240796e+00
-7.1057489467166013e-01,-6.0154147538156078e-01,-3.6500715827382535e-01,-3.7780315491988175e+00,-3.4578108677747714e+00,-2.0072889002810417e+00,-7.0996685332539688e-01,-6.0170544700954764e-01,-3.6591727267522733e-01,-3.7747267640218669e+00,-3.4454451426430190e+00,-2.0022504336125970e+00
-6.6924897374090631e-01,-6.6322154933809041e-01,-3.3502748046888098e-01,-3.6053690770460238e+00,-4.0353535504663336e+00,-1.7898013396682573e+00,-6.6790118653787500e-01,-6.6396133106856170e-01,-3.3624386610700918e-01,-3.5919469761701182e+00,-4.0291900370646818e+00,-1.7898316516041226e+00
-6.8807290583687108e-01,-7.1988633202168639e-01,-9.1211875109581841e-02,-3.5867106608917583e+00,-4.0359862392287402e+00,-5.9917904434761460e-01,-6.8799315685905349e-01,-7.1980391784427289e-01,-9.2447055592734445e-02,-3.5953919399482688e+00,-4.0215467886663721e+00,-6.2542359760985722e-01
-5.7220318922839597e-01,-2.6129181168272542e-01,-7.7737431516510291e-01,-3.1249404438360462e+00,-1.5496532809256769e+00,-4.1961348982269113e+00,-5.7167887706161347e-01,-2.6175816710888661e-01,-7.7760279408842159e-01,-3.1218085003792035e+00,-1.5427043919654573e+00,-4.1841114240687816e+00
3.3954871236712786e-01,-5.5368493513169881e-01,7.6035516487298993e-01,1.6882316493820302e+00,-2.5570645032335455e+00,4.1929670648620512e+00,3.4122471772126850e-01,-5.5217811301529407e-01,7.6069714031266800e-01,1.6922124196183770e+00,-2.5548592165939783e+00,4.1913788363470239e+00
