-7.6147500000000001e-01,-4.1442099999999998e-01,4.9840800000000002e-01,-4.2140352242186632e+00,-2.7145579712464225e+00,2.8020788992108727e+00,-7.6202076258017981e-01,-4.1548096736289342e-01,4.9668400915863015e-01,-4.2170863336773508e+00,-2.7127885587138447e+00,2.7997212590443179e+00
6.7691500000000004e-01,5.4713299999999998e-01,4.9237399999999998e-01,3.7323555392176808e+00,3.1247961965941915e+00,2.4541194577339667e+00,6.7800207182157490e-01,5.4664634839254456e-01,4.9141552270057881e-01,3.7412287159947617e+00,3.1154121902114942e+00,2.4572500408330438e+00
-8.1309399999999998e-01,-3.9653500000000003e-01,4.2619000000000001e-01,-4.4744798631018252e+00,-2.3900860338285197e+00,2.2260670789770853e+00,-8.1369444372197586e-01,-3.9657163909584325e-01,4.2500623443169999e-01,-4.4784198317987647e+00,-2.3823621168979585e+00,2.2246545338930792e+00
8.8684799999999986e-01,1.5748400000000001e-01,-4.3439600000000000e-01,5.0134792811484310e+00,1.0517323393527769e+00,-2.6141616490302955e+00,8.8640354600183979e-01,1.5717908271390629e-01,-4.3541088555751190e-01,5.0053402873586910e+00,1.0592669957697769e+00,-2.6267112388764282e+00
6.1141599999999996e-01,-2.1243200000000001e-01,7.6226200000000000e-01,3.4842790337179497e+00,-1.1960194933003336e+00,3.9269237814952320e+00,6.1154933159704816e-01,-2.1382935941240963e-01,7.6176271681287933e-01,3.4936095789904109e+00,-1.2098446847230764e+00,3.9332875409050820e+00
1.7993700000000001e-02,-7.2478299999999984e-01,-6.8874199999999997e-01,1.0069510390452747e-01,-4.1486274966151324e+00,-4.1485692907522571e+00,1.7245049747389430e-02,-7.2453639435485040e-01,-6.8902005471626326e-01,8.9206018556845429e-02,-4.1409387148903214e+00,-4.1447250510926423e+00
1.5412899999999999e-01,5.3325299999999998e-01,8.3179700000000001e-01,1.1654437169143066e+00,3.3455261437694319e+00,4.7902315162903850e+00,1.5591047648563541e-01,5.3257333194678191e-01,8.3189824102665844e-01,1.1938592764580580e+00,3.3461991975672327e+00,4.7991570234763019e+00
-5.8353500000000003e-01,-6.8385499999999999e-01,-4.3798300000000001e-01,-3.4367164222625992e+00,-3.5123167238983815e+00,-2.6331544841476164e+00,-5.8533065003089357e-01,-6.8293165325360272e-01,-4.3702088057170752e-01,-3.4437746719327529e+00,-3.5040297417612916e+00,-2.6125032230668244e+00
1.7645400000000000e-01,-8.7434400000000001e-01,4.5208999999999999e-01,1.1292584725631925e+00,-4.8831008278457118e+00,2.6250800142415418e+00,1.7723200107361586e-01,-8.7441327116325629e-01,4.5165059326715601e-01,1.1403850209835511e+00,-4.8886737821751911e+00,2.6147815916160266e+00
4.5278200000000002e-01,-2.8304400000000002e-01,-8.4550300000000000e-01,2.2750605814280367e+00,-1.9835489144575835e+00,-4.9033240562475049e+00,4.5335063386995039e-01,-2.8545215385152856e-01,-8.4438359973049182e-01,2.2669990693732971e+00,-1.9954130433817592e+00,-4.8978122685719612e+00
8.5305699999999984e-01,-3.3635700000000002e-01,-3.9894600000000002e-01,4.6504980323521474e+00,-1.9689312081356021e+00,-1.8536009492729524e+00,8.5403827643865027e-01,-3.3543406113822094e-01,-3.9761692552186384e-01,4.6569223387676173e+00,-1.9651033238819260e+00,-1.8386501971069276e+00
-2.7427499999999999e-01,9.3678499999999998e-01,-2.1727399999999999e-01,-1.6327718377913230e+00,4.7705697294196403e+00,-1.1599998630766193e+00,-2.7459232801962685e-01,9.3641497268983165e-01,-2.1846122794124517e-01,-1.6188179837677821e+00,4.7562903030679093e+00,-1.1657117716756307e+00
1.3383800000000001e-01,7.7328200000000002e-01,-6.1977599999999999e-01,6.6545996315731115e-01,4.3642687339190864e+00,-3.4776231579771264e+00,1.3353220207795402e-01,7.7307092549827972e-01,-6.2010499175627953e-01,6.6768353690257998e-01,4.3626254768662740e+00,-3.4820398085847835e+00
2.3334199999999999e-01,-9.3154899999999996e-01,2.7886699999999998e-01,1.4074142893695527e+00,-5.1025364207831370e+00,1.4251065692702929e+00,2.3321150646602401e-01,-9.3183963059513120e-01,2.7800230027439743e-01,1.4155039743496689e+00,-5.1046449432713592e+00,1.4125963962458084e+00
4.6114100000000002e-01,-5.4276000000000002e-01,7.0196899999999995e-01,2.3261228229606159e+00,-2.6864270614374468e+00,3.6075813346817274e+00,4.6147454774552898e-01,-5.4244639714289000e-01,7.0199206143593751e-01,2.3315690776292617e+00,-2.6736509371975692e+00,3.5909364202773189e+00
6.7405899999999996e-01,-7.3343400000000003e-01,-8.7861900000000007e-02,3.3559287972771008e+00,-3.7307049544401241e+00,-7.7923704557759643e-01,6.7269825062179400e-01,-7.3460620663439502e-01,-8.8475218150589424e-02,3.3343624139715233e+00,-3.7371247087153328e+00,-7.9813050021460719e-01
-2.2621500000000000e-01,3.0154700000000000e-02,9.7361100000000000e-01,-1.1951009671595367e+00,3.4101357924166592e-01,5.5200388449485214e+00,-2.2517722228208231e-01,3.0185225066394247e-02,9.7385001267632354e-01,-1.1791898018395310e+00,3.3534387323068576e-01,5.5186127261680156e+00
4.5423500000000000e-01,-3.2542599999999999e-01,-8.2931800000000000e-01,2.3073245982310047e+00,-1.7520071522694791e+00,-4.7239284403335082e+00,4.5327226785309488e-01,-3.2643923485089926e-01,-8.2944533831782707e-01,2.3038657211482083e+00,-1.7571797238335658e+00,-4.7256643405925747e+00
-9.8670800000000003e-01,1.5989600000000001e-01,-2.8988600000000000e-02,-5.2937538888179274e+00,5.7002860004690237e-01,1.2982497498400952e-02,-9.8692850732263104e-01,1.5833989585126573e-01,-2.9949174265302407e-02,-5.2976962843560313e+00,5.6969439506641451e-01,-1.0279799622630733e-02
3.4780200000000000e-01,7.0586800000000005e-01,-6.1707699999999999e-01,1.8625363828114840e+00,3.7868421234386656e+00,-3.3525279450081968e+00,3.4791671804056240e-01,7.0573968546614885e-01,-6.1715906042467150e-01,1.8577021406497078e+00,3.7893951285554510e+00,-3.3541102834787782e+00
9.3223599999999995e-01,3.9327399999999998e-02,-3.5970800000000003e-01,5.0490405419241844e+00,-5.4314901225555247e-02,-2.2216433865173646e+00,9.3254291508102594e-01,3.7357509600482883e-02,-3.5911593134954634e-01,5.0517898838656246e+00,-5.7451990409414878e-02,-2.2102598088818395e+00
1.2123100000000001e-01,7.0128199999999996e-01,7.0250000000000001e-01,8.9202870804004530e-01,3.8415620875991721e+00,4.2841868930636782e+00,1.2022082546079269e-01,7.0013214082160879e-01,7.0381639074814450e-01,8.7449719017467664e-01,3.8326842329594366e+00,4.2957893842951629e+00
3.0571500000000001e-01,8.8839900000000005e-01,-3.4247000000000000e-01,1.5598397719937749e+00,4.8411255557966948e+00,-2.1232508695367587e+00,3.0651509823909362e-01,8.8770054229108897e-01,-3.4356086666432567e-01,1.5719345896994226e+00,4.8317115314713650e+00,-2.1416216414387832e+00
6.4361299999999999e-01,6.2640700000000005e-01,-4.3974600000000003e-01,3.5500802739895096e+00,2.9443144212936727e+00,-2.1183147185437465e+00,6.4453763956245935e-01,6.2678715507027682e-01,-4.3784064625279162e-01,3.5553871009861084e+00,2.9488573586410309e+00,-2.1061711701171011e+00
5.1956800000000003e-01,8.0723900000000004e-01,2.8002600000000000e-01,2.9216787263509540e+00,4.1749438090005455e+00,1.2926362366032105e+00,5.2069602735099685e-01,8.0634845415083745e-01,2.8049207700940826e-01,2.9367599697774680e+00,4.1517318531482346e+00,1.3018972613051698e+00
7.4512200000000001e-02,-1.8610599999999999e-01,-9.7970000000000002e-01,2.9927257457014778e-01,-7.2754058703563806e-01,-4.9628790782443284e+00,7.3275545419393420e-02,-1.8594135460148117e-01,-9.7982372728271760e-01,3.0358936275929443e-01,-7.1576389480026958e-01,-4.9703805000723227e+00
5.0806300000000004e-01,8.6099300000000001e-01,-2.3713999999999999e-02,2.5791268575829966e+00,4.3577923523847888e+00,-2.8953745536217623e-01,5.0879209325373664e-01,8.6055037955847014e-01,-2.4126016065402760e-02,2.5815979944565672e+00,4.3551484564095801e+00,-3.0176592419202564e-01
-6.3360200000000000e-01,7.5734299999999999e-01,1.5805300000000000e-01,-3.5628256915337229e+00,4.3049030253248288e+00,9.7133992898207122e-01,-6.3379347344832726e-01,7.5711110475305421e-01,1.5839528194204366e-01,-3.5681979631689895e+00,4.3146459591711608e+00,9.7605055272450569e-01
-3.4954900000000000e-01,-6.4151400000000003e-01,6.8284400000000001e-01,-1.5468821113574034e+00,-3.3162783294048368e+00,3.6401892084149048e+00,-3.4853031650486010e-01,-6.4260483520230105e-01,6.8233701608109287e-01,-1.5451234784339614e+00,-3.3207460814655860e+00,3.6472765618279963e+00
6.0393799999999997e-01,7.1755500000000005e-01,-3.4694900000000001e-01,3.1837716306363038e+00,4.4184221693512900e+00,-1.8748802778820759e+00,6.0225753814044836e-01,7.1819887360520362e-01,-3.4852604576501511e-01,3.1857251550697558e+00,4.4239999291676000e+00,-1.8849578652728356e+00
5.4610199999999998e-02,3.8550400000000001e-01,9.2108900000000005e-01,-2.0182394337967081e-02,2.0807699631817931e+00,4.9396242310257188e+00,5.3848625882994605e-02,3.8697156926041976e-01,9.2051660635021759e-01,-2.0461521942403752e-02,2.0856317757329204e+00,4.9374720554073575e+00
9.6588900000000000e-01,1.6658599999999999e-02,2.5842100000000001e-01,5.5240516995126887e+00,-3.0683422373060976e-01,1.4036101884799224e+00,9.6544439254644066e-01,1.5244419726214480e-02,2.6015382911926188e-01,5.5177981795091089e+00,-3.1946039608432236e-01,1.4241769376703519e+00
-5.8809299999999998e-01,-7.4510299999999985e-01,3.1459199999999998e-01,-3.3786230360518545e+00,-3.8918249646060650e+00,1.8519979905079929e+00,-5.8775197980867588e-01,-7.4474732602516669e-01,3.1606424037035574e-01,-3.3828101676284739e+00,-3.8910641728174222e+00,1.8546018403927602e+00
5.9407100000000002e-01,-1.1212700000000001e-02,-8.0433500000000002e-01,3.1571522836653960e+00,-8.1919323145143164e-02,-4.0954484014630905e+00,5.9439378924637820e-01,-1.0750730659977724e-02,-8.0410257018038989e-01,3.1613900937417228e+00,-8.5162134401308320e-02,-4.0984594076453789e+00
-7.6630399999999999e-01,-5.9486799999999995e-01,2.4271499999999999e-01,-4.2936286890504887e+00,-3.0269719074116401e+00,1.2334075261212905e+00,-7.6673660372676411e-01,-5.9391625309531637e-01,2.4367351550719413e-01,-4.3055048845104915e+00,-3.0134933292070141e+00,1.2293423369088676e+00
1.9547100000000001e-01,8.7070700000000001e-01,4.5128800000000002e-01,9.9511663737716827e-01,4.9599890693707298e+00,2.8915825046519723e+00,1.9371940701439208e-01,8.7099602337837745e-01,4.5148198191905714e-01,9.8087300094785745e-01,4.9541989554296597e+00,2.8943037047942139e+00
-3.0695800000000001e-01,9.4513199999999997e-01,1.1181099999999999e-01,-1.6572163483337572e+00,4.7490319586072864e+00,5.8149759543963220e-01,-3.0732089189734085e-01,9.4507227975190267e-01,1.1131615438806228e-01,-1.6550267305244029e+00,4.7520057681300649e+00,5.8993490115127067e-01
5.2949199999999996e-01,8.4298099999999998e-01,-9.4979499999999994e-02,3.0284381317314271e+00,4.7651959947193925e+00,-2.3062717795509821e-01,5.2832648988320630e-01,8.4381689345518929e-01,-9.4026887915584348e-02,3.0225886173083376e+00,4.7811897556740783e+00,-2.1362290706625620e-01
1.4619599999999999e-01,4.8491600000000003e-02,9.8806700000000003e-01,1.0651049758928317e+00,1.4722343321420189e-01,5.6500153937148392e+00,1.4615759001892126e-01,4.7029709899617043e-02,9.8814225857430715e-01,1.0557586556865486e+00,1.6256791860881131e-01,5.6625240761345346e+00
-1.0266300000000000e-01,-9.7418400000000005e-01,2.0106199999999999e-01,-4.5135393612572122e-01,-5.3708954464583165e+00,1.2896810375633432e+00,-1.0148428191456024e-01,-9.7432450975335361e-01,2.0097601591880443e-01,-4.3761722369017858e-01,-5.3766441174236386e+00,1.2973949425754341e+00
-6.8346700000000005e-01,6.0269600000000001e-01,-4.1186200000000001e-01,-3.8097234617854729e+00,3.5955040958752238e+00,-2.5124774041015101e+00,-6.8288331257195178e-01,6.0367929069174597e-01,-4.1138799048227870e-01,-3.8155223629659716e+00,3.5927157188224319e+00,-2.5033752895631336e+00
6.8805200000000000e-01,6.8356200000000000e-01,-2.4357100000000001e-01,3.8408809825157215e+00,3.5324847702348521e+00,-1.2292160295375054e+00,6.8835988135797566e-01,6.8366337694854695e-01,-2.4241081711134757e-01,3.8517764574326114e+00,3.5322218022960081e+00,-1.2309807905581052e+00
-7.8154000000000001e-01,5.4236399999999996e-01,-3.0828000000000000e-01,-4.2983425535877968e+00,2.9740626478983438e+00,-1.8107153290907361e+00,-7.8115504190270846e-01,5.4274023313343855e-01,-3.0859275879719839e-01,-4.2849089647373368e+00,2.9676215452149837e+00,-1.8024938536492723e+00
5.1399600000000001e-01,3.1048100000000001e-01,7.9963099999999998e-01,2.8512703782283451e+00,1.8810130822279600e+00,4.7245388334571485e+00,5.1379813988583578e-01,3.1140096280257595e-01,7.9939980511770670e-01,2.8535782207791041e+00,1.8823397249718299e+00,4.7280123104480793e+00
4.7733199999999998e-01,-8.2445400000000002e-01,3.0402299999999999e-01,2.7640713296541386e+00,-4.4183012076467101e+00,1.4527598584326069e+00,4.7709996237599983e-01,-8.2507918347939435e-01,3.0268457456618386e-01,2.7612758756736628e+00,-4.4175221511499414e+00,1.4473691781270437e+00
9.6067000000000002e-01,2.7255099999999999e-01,5.3180600000000001e-02,5.4081620396010255e+00,1.5809851645894422e+00,5.4169980552521257e-01,9.6029021878917009e-01,2.7380172017356585e-01,5.3595760580257099e-02,5.3950399617793714e+00,1.5904409578451373e+00,5.3137855883204121e-01
-9.2202900000000021e-01,1.9567699999999999e-01,3.3402500000000002e-01,-4.9730554212616900e+00,8.3868625353587700e-01,1.7807841459454048e+00,-9.2248425229729636e-01,1.9522640534420321e-01,3.3302810184540094e-01,-4.9847332898698893e+00,8.5024572542370713e-01,1.7786853645540144e+00
8.9491100000000001e-01,-3.7280200000000002e-01,-2.4526100000000001e-01,4.8988558448185096e+00,-2.0765903350876176e+00,-1.4121072835868718e+00,8.9475473254573279e-01,-3.7317303277014768e-01,-2.4526655159334421e-01,4.9008293985787761e+00,-2.0808844183226989e+00,-1.3985056785033942e+00
8.5815799999999998e-01,-6.6826899999999995e-02,-5.0901799999999997e-01,4.9089351670232499e+00,-1.3654009006467263e-01,-2.8373112656150461e+00,8.5768777534779905e-01,-6.5873136836562651e-02,-5.0993210856348659e-01,4.9082305696263315e+00,-1.2841923692050319e-01,-2.8372653939372015e+00
5.3907099999999999e-02,-9.8083699999999996e-01,-1.8722200000000000e-01,1.5553153216090415e-01,-5.5352000706383198e+00,-1.0359336111334276e+00,5.3616061579492717e-02,-9.8099869266940420e-01,-1.8645497318930396e-01,1.5168744355067740e-01,-5.5412064459719046e+00,-1.0386658420615125e+00
7.6649000000000000e-01,6.1948099999999995e-01,1.6952000000000000e-01,3.9922038074577482e+00,3.6321320018867458e+00,1.0505637585766081e+00,7.6574944503656350e-01,6.2072423316936021e-01,1.6830419307509578e-01,3.9923350776043329e+00,3.6350484104856484e+00,1.0567086897541713e+00
5.9623499999999996e-01,-7.2205100000000000e-01,-3.5092099999999998e-01,3.0832205937828965e+00,-4.1213967309380815e+00,-2.0241639824403261e+00,5.9560311424157852e-01,-7.2301396752094349e-01,-3.5000705888300854e-01,3.0849460524412646e+00,-4.1418232446936027e+00,-2.0271219947710084e+00
-5.7962400000000003e-01,8.1174299999999999e-01,7.1482699999999996e-02,-3.3764736501201358e+00,4.5726456440457817e+00,5.0560907793496579e-01,-5.8021921383859931e-01,8.1133377565836162e-01,7.1295634193572890e-02,-3.3903299874486645e+00,4.5636640469786434e+00,5.0326827320987333e-01
2.1595300000000001e-01,6.9417899999999999e-01,6.8664300000000000e-01,1.2428312750449375e+00,3.5324251367432016e+00,3.6121024897222762e+00,2.1586342789410531e-01,6.9361228519918572e-01,6.8724310160728652e-01,1.2453996557692075e+00,3.5257627323400960e+00,3.6405433961561027e+00
1.3499900000000001e-01,4.2874000000000001e-01,-8.9328500000000000e-01,1.3115251305937731e-01,2.4456397746614758e+00,-4.8607187823692044e+00,1.3292404417845133e-01,4.2641238122269254e-01,-8.9470260734158436e-01,1.1650204179750842e-01,2.4390649946531546e+00,-4.8683593213538927e+00
9.9717699999999998e-01,-5.2443900000000002e-02,-5.3739400000000000e-02,5.5189050737647749e+00,-3.7307792867785866e-01,-3.3807406141163315e-01,9.9717099887746308e-01,-5.2861077565706759e-02,-5.3438713300928045e-02,5.5166671867287649e+00,-3.6453644856950917e-01,-3.3154096323690863e-01
8.9785899999999985e-01,-2.4384599999999999e-02,-4.3960800000000000e-01,4.4806198531507171e+00,-3.7553255376282368e-01,-2.6164563988928817e+00,8.9789975626286067e-01,-2.6910800286298431e-02,-4.3936998394588206e-01,4.4648727909902499e+00,-3.7443641990103826e-01,-2.6191989501471711e+00
2.7993499999999999e-01,8.9456500000000005e-01,3.4841000000000000e-01,1.5724423810747090e+00,4.8912626682165028e+00,2.3785063818070338e+00,2.7782689886727951e-01,8.9472354608726501e-01,3.4967925539886635e-01,1.5688605699106184e+00,4.9008038620525003e+00,2.3941140035030313e+00
-4.6574399999999999e-01,-7.8949300000000000e-01,-3.9972800000000003e-01,-2.7455526236411929e+00,-4.1727649739160890e+00,-2.5258200180940884e+00,-4.6773190199866282e-01,-7.8848103944611170e-01,-3.9939776912840336e-01,-2.7598764452071558e+00,-4.1631934937487198e+00,-2.5309030028725621e+00
2.4868299999999999e-01,8.3980800000000000e-01,4.8257600000000000e-01,1.2310149976654532e+00,4.9132814675453220e+00,2.6020991974197609e+00,2.4911285447510675e-01,8.4042743377917950e-01,4.8127180680217846e-01,1.2421501846822123e+00,4.9061483410768947e+00,2.5902853372675354e+00
6.8191199999999996e-01,-6.5682900000000000e-01,3.2182400000000000e-01,3.3847573828167330e+00,-3.9097744656637090e+00,1.7218580227220035e+00,6.8044181470008303e-01,-6.5730965021076737e-01,3.2393687931450094e-01,3.3895772702368401e+00,-3.9222987008381454e+00,1.7529715840831270e+00
-5.6654300000000002e-01,7.3467199999999999e-01,-3.7321100000000001e-01,-3.0296296501742543e+00,4.0241536417215764e+00,-2.1886865355626832e+00,-5.6580749464346558e-01,7.3518633467295458e-01,-3.7331285189146374e-01,-3.0340230904447614e+00,4.0357581536481302e+00,-2.1866377042879588e+00
-7.1693200000000001e-01,-2.5671400000000000e-01,6.4815699999999998e-01,-4.1436421142293911e+00,-1.4743660677011827e+00,4.0633473939273115e+00,-7.1611447727202604e-01,-2.5766971439120023e-01,6.4867987918534931e-01,-4.1385680223730521e+00,-1.4970354914260853e+00,4.0617533263150030e+00
5.2311200000000002e-01,8.4828400000000004e-01,-8.2270200000000002e-02,2.3594544044721970e+00,4.7972236660266603e+00,-5.3369742433654355e-01,5.2224129005751418e-01,8.4854431863186652e-01,-8.5020464753358643e-02,2.3440901540323571e+00,4.8167285053655080e+00,-5.6388464961605755e-01
3.2109199999999999e-01,-1.7867500000000000e-01,-9.3004100000000001e-01,1.9509325766477761e+00,-1.1607841758904138e+00,-4.9847473620118059e+00,3.2253494715584907e-01,-1.7810390747780275e-01,-9.2964979131225045e-01,1.9648832356899726e+00,-1.1685308955318150e+00,-4.9695093564086417e+00
1.5874700000000000e-01,-1.2280300000000000e-01,-9.7965199999999997e-01,5.6705599354394720e-01,-8.5361105144973393e-01,-5.7601901148309844e+00,1.5842979169901678e-01,-1.2493061129460380e-01,-9.7943192494517262e-01,5.7033614200185434e-01,-8.5669026707609486e-01,-5.7582307302632296e+00
-5.6157299999999999e-01,6.7752800000000002e-01,-4.7496500000000003e-01,-3.2716863233577640e+00,3.8026387314355063e+00,-2.5697700185598200e+00,-5.6217697477368667e-01,6.7694281043335447e-01,-4.7508413502177466e-01,-3.2830706138775563e+00,3.7952795863002526e+00,-2.5564136126877175e+00
